St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1180]
40,50,20,Mode,40,[   0  229  714 1180]
40,50,20,Median,40,[   0  229  905 1180]
40,50,20,Mode,40,[   0  229  714 1180]
40,50,20,Median,40,[   0  229  714 1180]
40,50,20,Mode,40,[   0  229  415  714 1180]
40,50,20,Median,40,[   0   75  272  457  714 1180]
40,50,20,Mode,40,[   0  229  415  714 1180]
40,50,20,Median,40,[   0   75  272  457  714 1180]
40,50,20,Mode,40,[   0  229  415  714 1180]
40,50,20,Median,40,[   0  272  714  803  917 1180]
40,50,20,Mode,40,[   0  229  415  714  803  917 1180]
40,50,20,Median,40,[   0  272  415  569  714  803  917 1180]
40,50,20,Mode,40,[   0  229  415  569  714  803  917 1180]
40,50,20,Median,40,[   0  229  415  520  714  803  917 1180]
40,50,20,Mode,40,[   0  229  415  569  714  803  917 1180]
40,50,20,Median,40,[   0  229  415  569  714  803  917 1180]
40,50,20,Mode,40,[   0  229  415  569  714  803  917 1180]
