St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1585 2053]
40,50,20,Mode,40,[   0 1585 2053]
40,50,20,Median,40,[   0 1585 2053]
40,50,20,Mode,40,[   0 1585 2053]
40,50,20,Median,40,[   0 1585 2053]
40,50,20,Mode,40,[   0 1585 2053]
40,50,20,Median,40,[   0  643 1429 1585 1939 2053]
40,50,20,Mode,40,[   0  479 1429 1585 1939 2053]
40,50,20,Median,40,[   0  643 1431 1655 1939 2053]
40,50,20,Mode,40,[   0  479  643 1516 1585 1939 2053]
40,50,20,Median,40,[   0  643 1431 1655 1939 2053]
40,50,20,Mode,40,[   0  479  643 1516 1585 1939 2053]
40,50,20,Median,40,[   0   73  479  643  853 1429 1551 1658 1939 2053]
40,50,20,Mode,40,[   0   73  479  643 1429 1585 1655 1939 2053]
40,50,20,Median,40,[   0   73  479  643 1429 1551 1658 1939 2053]
40,50,20,Mode,40,[   0   73  479  643 1429 1585 1655 1939 2053]
40,50,20,Median,40,[   0   73  479  643 1429 1516 1585 1658 1939 2053]
40,50,20,Mode,40,[   0   73  479  643 1429 1516 1585 1655 1939 2053]
