St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1580 2019]
40,50,20,Mode,40,[   0  119 2019]
40,50,20,Median,40,[   0  119  639 1623 2019]
40,50,20,Mode,40,[   0  119 2019]
40,50,20,Median,40,[   0  119  587 1623 2019]
40,50,20,Mode,40,[   0  119  639 1093 2019]
40,50,20,Median,40,[   0  119  587 1832 2019]
40,50,20,Mode,40,[   0  119  639 1093 2019]
40,50,20,Median,40,[   0  119  542 1832 2019]
40,50,20,Mode,40,[   0  119  639 1093 2019]
40,50,20,Median,40,[   0  119  542 1481 1844 2019]
40,50,20,Mode,40,[   0  119  639 1481 1580 2019]
40,50,20,Median,40,[   0  119  542 1481 1844 2019]
40,50,20,Mode,40,[   0  119  233  639 1481 1580 2019]
40,50,20,Median,40,[   0  119  542  675  776 1481 1844 2019]
40,50,20,Mode,40,[   0  119  233  639 1481 1580 2019]
40,50,20,Median,40,[   0  119  542  675  776 1481 1949 2019]
40,50,20,Mode,40,[   0  119  233  639 1481 1580 1949 2019]
