St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 1334 2019]
40,50,20,Mode,40,[   0 1163 2019]
40,50,20,Median,40,[   0  437 1163 2019]
40,50,20,Mode,40,[   0 1163 1747 2019]
40,50,20,Median,40,[   0  246  734 2019]
40,50,20,Mode,40,[   0  246  554 1163 1747 2019]
40,50,20,Median,40,[   0  246  554 2019]
40,50,20,Mode,40,[   0  246  437  734 1163 2019]
40,50,20,Median,40,[   0  246  554  776 1163 1850 2019]
40,50,20,Mode,40,[   0  246  437  734 1163 2019]
40,50,20,Median,40,[   0  246  554  776 1302 1720 1850 2019]
40,50,20,Mode,40,[   0  246  437  734 1163 1249 1747 1850 2019]
40,50,20,Median,40,[   0  246  554 1023 1380 1904 2019]
40,50,20,Mode,40,[   0  437  734 1024 1163 1747 1850 2019]
40,50,20,Median,40,[   0  246  554  734  950 1163 1253 1958 2019]
40,50,20,Mode,40,[   0  246  437  734 1024 1163 1249 1958 2019]
40,50,20,Median,40,[   0  246  554  734  950 1163 1249 1380 1627 1958 2019]
40,50,20,Mode,40,[   0  246  437  734 1024 1163 1249 1360 1650 1747 1958 2019]
