St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  98 649 922]
40,50,20,Mode,40,[  0  98 478 922]
40,50,20,Median,40,[  0  98 478 922]
40,50,20,Mode,40,[  0  98 478 922]
40,50,20,Median,40,[  0  98 478 589 922]
40,50,20,Mode,40,[  0  98 478 589 717 922]
40,50,20,Median,40,[  0  98 367 717 832 922]
40,50,20,Mode,40,[  0  98 367 717 787 922]
40,50,20,Median,40,[  0  98 367 478 589 717 832 922]
40,50,20,Mode,40,[  0  98 367 478 589 717 787 922]
40,50,20,Median,40,[  0  98 367 478 589 649 717 832 922]
40,50,20,Mode,40,[  0  98 367 478 589 649 717 787 922]
40,50,20,Median,40,[  0  98 367 478 589 649 717 832 922]
40,50,20,Mode,40,[  0  98 367 478 589 649 717 832 922]
40,50,20,Median,40,[  0  98 367 478 589 649 717 832 922]
40,50,20,Mode,40,[  0  98 367 478 589 649 717 832 922]
40,50,20,Median,40,[  0  98 367 478 589 649 717 832 922]
40,50,20,Mode,40,[  0  98 367 478 589 649 717 832 922]
