,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    6 2009 2017],0.10520469470119011,260.3724108142222,2.6987500306352072
1,2,20,20,[   0 2009 2017],0.10520469470119011,260.3724108142222,2.6987500306352072
2,2,20,40,[   0 2009 2017],0.10520469470119011,260.3724108142222,2.6987500306352072
3,2,20,60,[   0 2009 2017],0.10520469470119011,260.3724108142222,2.6987500306352072
4,2,21,0,[   0    5 2015 2017],0.09392690656059328,262.38166242972727,2.5662334191655702
5,2,21,20,[   0    5 2017],0.09392690656059328,262.38166242972727,2.5662334191655702
6,2,21,40,[   0    5 2017],0.09392690656059328,262.38166242972727,2.5662334191655702
7,2,21,60,[   0    5 2017],0.09392690656059328,262.38166242972727,2.5662334191655702
8,2,22,0,[   0    1 2015 2017],0.09715672614691084,264.26030628169434,2.621918014480856
9,2,22,20,[   0 2015 2017],0.09715672614691084,264.26030628169434,2.621918014480856
10,2,22,40,[   0 2015 2017],0.09715672614691084,264.26030628169434,2.621918014480856
11,2,22,60,[   0 2015 2017],0.09715672614691084,264.26030628169434,2.621918014480856
12,2,23,0,[   0    1 2015 2017],0.09567005569892927,266.64176377149397,2.577264942694987
13,2,23,20,[   0 2015 2017],0.09567005569892927,266.64176377149397,2.577264942694987
14,2,23,40,[   0 2015 2017],0.09567005569892927,266.64176377149397,2.577264942694987
15,2,23,60,[   0 2015 2017],0.09567005569892927,266.64176377149397,2.577264942694987
16,2,24,0,[   0    6 2009 2017],0.10737343208031742,233.95944394388067,2.7904763708958322
17,2,24,20,[   0 2009 2017],0.10737343208031742,233.95944394388067,2.7904763708958322
18,2,24,40,[   0 2009 2017],0.10737343208031742,233.95944394388067,2.7904763708958322
19,2,24,60,[   0 2009 2017],0.10737343208031742,233.95944394388067,2.7904763708958322
20,2,25,0,[   0    6 2009 2017],0.1051936826793966,234.3436178507907,2.772467445096038
21,2,25,20,[   0 2009 2017],0.1051936826793966,234.3436178507907,2.772467445096038
22,2,25,40,[   0 2009 2017],0.1051936826793966,234.3436178507907,2.772467445096038
23,2,25,60,[   0 2009 2017],0.1051936826793966,234.3436178507907,2.772467445096038
24,2,26,0,[   0    5 2015 2017],0.11455613955034417,233.53539842744053,2.775287240016522
25,2,26,20,[   0    5 2017],0.11455613955034417,233.53539842744053,2.775287240016522
26,2,26,40,[   0    5 2017],0.11455613955034417,233.53539842744053,2.775287240016522
27,2,26,60,[   0    5 2017],0.11455613955034417,233.53539842744053,2.775287240016522
28,2,27,0,[   0    4 2009 2017],0.09662554061189856,196.10174191929852,3.0235857732497067
29,2,27,20,[   0 2009 2017],0.09662554061189856,196.10174191929852,3.0235857732497067
30,2,27,40,[   0 2009 2017],0.09662554061189856,196.10174191929852,3.0235857732497067
31,2,27,60,[   0 2009 2017],0.09662554061189856,196.10174191929852,3.0235857732497067
32,2,28,0,[   0    4 2015 2017],0.11205925596617705,261.6725684204289,2.6852670256703792
33,2,28,20,[   0    4 2017],0.11205925596617705,261.6725684204289,2.6852670256703792
34,2,28,40,[   0    4 2017],0.11205925596617705,261.6725684204289,2.6852670256703792
35,2,28,60,[   0    4 2017],0.11205925596617705,261.6725684204289,2.6852670256703792
36,2,29,0,[   0    4 2015 2017],0.09730662965215557,257.7292117897493,2.6911978711903632
37,2,29,20,[   0    4 2017],0.09730662965215557,257.7292117897493,2.6911978711903632
