St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  802 1046]
40,50,20,Mode,40,[   0  315  761 1046]
40,50,20,Median,40,[   0   76  802 1046]
40,50,20,Mode,40,[   0   76  315  761 1046]
40,50,20,Median,40,[   0   76  761  951 1046]
40,50,20,Mode,40,[   0   76  315  761  951 1046]
40,50,20,Median,40,[   0   76  315  761  951 1046]
40,50,20,Mode,40,[   0   76  315  761  951 1046]
40,50,20,Median,40,[   0   71  194  315  761  951 1046]
40,50,20,Mode,40,[   0   76  166  315  761  951 1046]
40,50,20,Median,40,[   0   71  194  315  761  951 1046]
40,50,20,Mode,40,[   0   76  166  315  761  951 1046]
40,50,20,Median,40,[   0   71  194  315  472  528  761  902  951 1046]
40,50,20,Mode,40,[   0   76  166  315  472  528  761  908  951 1046]
40,50,20,Median,40,[   0  315  379  472  706  788  902  951 1046]
40,50,20,Mode,40,[   0   76  315  379  472  727  908  951 1046]
40,50,20,Median,40,[   0  315  379  472  528  902  951 1046]
40,50,20,Mode,40,[   0   76  315  379  472  528  908  951 1046]
