St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1180]
40,50,20,Mode,40,[   0   59  996 1180]
40,50,20,Median,40,[   0  249  996 1180]
40,50,20,Mode,40,[   0   59  996 1180]
40,50,20,Median,40,[   0   59  996 1180]
40,50,20,Mode,40,[   0   59  996 1180]
40,50,20,Median,40,[   0   59  325  627  818  996 1180]
40,50,20,Mode,40,[   0   59  330  627  818  996 1180]
40,50,20,Median,40,[   0   59  325  627  996 1100 1180]
40,50,20,Mode,40,[   0   59  330  627  818  996 1087 1180]
40,50,20,Median,40,[   0   59  249  373  627  818  996 1100 1180]
40,50,20,Mode,40,[   0   59  330  627  818  996 1087 1180]
40,50,20,Median,40,[   0   59  627  996 1100 1180]
40,50,20,Mode,40,[   0   59  148  330  417  996 1087 1180]
40,50,20,Median,40,[   0   59  627  818  879  996 1100 1180]
40,50,20,Mode,40,[   0   59  148  330  417  627  818  869  996 1087 1180]
40,50,20,Median,40,[   0   59  573  657  818  879  996 1100 1180]
40,50,20,Mode,40,[   0   59  148  330  417  573  818  869  996 1087 1180]
