St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1162 2017]
40,50,20,Mode,40,[   0  399 1109 2017]
40,50,20,Median,40,[   0  399 1097 2017]
40,50,20,Mode,40,[   0  399 1109 2017]
40,50,20,Median,40,[   0  404 1109 2017]
40,50,20,Mode,40,[   0  399 1109 2017]
40,50,20,Median,40,[   0   56  399  678 1109 2017]
40,50,20,Mode,40,[   0   56  399  779 1109 2017]
40,50,20,Median,40,[   0   56  399  678 1109 1785 2017]
40,50,20,Mode,40,[   0   56  399  779 1109 2017]
40,50,20,Median,40,[   0   56  399  664 1109 1785 2017]
40,50,20,Mode,40,[   0   56  399  779 1109 2017]
40,50,20,Median,40,[   0   56  399  651 1109 1785 2017]
40,50,20,Mode,40,[   0   56  399  651 1109 2017]
40,50,20,Median,40,[   0   56  399  642 1109 1739 1812 2017]
40,50,20,Mode,40,[   0   56  399  651 1109 1739 1812 2017]
40,50,20,Median,40,[   0   56  399  642 1109 1739 1812 2017]
40,50,20,Mode,40,[   0   56  399  651 1109 1739 1812 2017]
