St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1937 2554]
40,50,20,Mode,40,[   0  480 2554]
40,50,20,Median,40,[   0  436 1510 2002 2554]
40,50,20,Mode,40,[   0  480 1510 2002 2554]
40,50,20,Median,40,[   0  938 1561 2031 2554]
40,50,20,Mode,40,[   0  480  938 1510 2002 2554]
40,50,20,Median,40,[   0  938 1510 2554]
40,50,20,Mode,40,[   0  480  938 1510 2002 2210 2554]
40,50,20,Median,40,[   0  106  947 1510 2554]
40,50,20,Mode,40,[   0  106  480  938 1510 2002 2210 2554]
40,50,20,Median,40,[   0  106  947 1510 2554]
40,50,20,Mode,40,[   0  106  480  938 1510 2002 2210 2554]
40,50,20,Median,40,[   0  106  938 1510 2002 2210 2554]
40,50,20,Mode,40,[   0  106  480  938 1510 2002 2210 2554]
40,50,20,Median,40,[   0  106  938 1353 1510 2002 2210 2554]
40,50,20,Mode,40,[   0  106  480  938 1353 1510 2002 2210 2554]
40,50,20,Median,40,[   0  106  422  480  938 1353 1510 2002 2210 2554]
40,50,20,Mode,40,[   0  106  422  480  938 1353 1510 2002 2210 2554]
