St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160 1197]
40,50,20,Mode,40,[   0  110 1197]
40,50,20,Median,40,[   0  160  694  941 1197]
40,50,20,Mode,40,[   0  110  694  897 1197]
40,50,20,Median,40,[   0  113  694  941 1197]
40,50,20,Mode,40,[   0  110  694  897 1197]
40,50,20,Median,40,[   0  113  694  897 1197]
40,50,20,Mode,40,[   0  110  694  897 1197]
40,50,20,Median,40,[   0  110  694  897 1197]
40,50,20,Mode,40,[   0  110  694  897 1197]
40,50,20,Median,40,[   0  110  694  912 1197]
40,50,20,Mode,40,[   0  110  694  820 1197]
40,50,20,Median,40,[   0  110  224  506  694  809  912 1197]
40,50,20,Mode,40,[   0  110  160  415  506  694  820 1197]
40,50,20,Median,40,[   0  110  227  506  694  809  912 1197]
40,50,20,Mode,40,[   0  110  694  820 1197]
40,50,20,Median,40,[   0  110  160  227  694  912 1197]
40,50,20,Mode,40,[   0  110  160  227  694  820 1197]
