St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  976 1180]
40,50,20,Mode,40,[   0  195 1180]
40,50,20,Median,40,[   0  249  762 1074 1180]
40,50,20,Mode,40,[   0  195  684 1074 1180]
40,50,20,Median,40,[   0  195  433 1074 1180]
40,50,20,Mode,40,[   0  195  433  684 1074 1180]
40,50,20,Median,40,[   0  195  433  976 1074 1180]
40,50,20,Mode,40,[   0  195  433  976 1074 1180]
40,50,20,Median,40,[   0  195  433  976 1074 1180]
40,50,20,Mode,40,[   0  195  433  976 1074 1180]
40,50,20,Median,40,[   0  195  433  976 1074 1180]
40,50,20,Mode,40,[   0  195  433  976 1074 1180]
40,50,20,Median,40,[   0  195  433  976 1074 1180]
40,50,20,Mode,40,[   0  195  433  976 1074 1180]
40,50,20,Median,40,[   0  195  433  545  684  976 1074 1180]
40,50,20,Mode,40,[   0  195  433  548  684  976 1074 1180]
40,50,20,Median,40,[   0  195  433  545  684  976 1074 1180]
40,50,20,Mode,40,[   0  195  433  548  684  976 1074 1180]
