St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1659 2554]
40,50,20,Mode,40,[   0  330 1312 2554]
40,50,20,Median,40,[   0 2205 2554]
40,50,20,Mode,40,[   0  330 1312 2554]
40,50,20,Median,40,[   0  330 2205 2554]
40,50,20,Mode,40,[   0  330 1312 2554]
40,50,20,Median,40,[   0  330  979 1398 2215 2554]
40,50,20,Mode,40,[   0  330  979 2554]
40,50,20,Median,40,[   0  330  979 1355 1691 2226 2554]
40,50,20,Mode,40,[   0  330  979 2554]
40,50,20,Median,40,[   0  316  722  979 1355 1691 2226 2554]
40,50,20,Mode,40,[   0  330  575  722  979 2554]
40,50,20,Median,40,[   0  330  573  722  979 1355 1691 2226 2554]
40,50,20,Mode,40,[   0  330  575  722  979 2554]
40,50,20,Median,40,[   0  330  573  722  979 1355 1691 2109 2340 2554]
40,50,20,Mode,40,[   0  330  575  722  979 1312 1659 2109 2340 2554]
40,50,20,Median,40,[   0  330  573  722  979 1355 1659 2205 2340 2554]
40,50,20,Mode,40,[   0  330  575  722  979 1850 2109 2340 2554]
