St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1556 2017]
40,50,20,Mode,40,[   0  639 1387 2017]
40,50,20,Median,40,[   0  600 2017]
40,50,20,Mode,40,[   0  639 1387 1556 2017]
40,50,20,Median,40,[   0  566  816 1868 2017]
40,50,20,Mode,40,[   0  639  766 1387 1868 2017]
40,50,20,Median,40,[   0  334  639 1058 2017]
40,50,20,Mode,40,[   0  407  639 2017]
40,50,20,Median,40,[   0  334  600  766 1058 1868 2017]
40,50,20,Mode,40,[   0  407  639 2017]
40,50,20,Median,40,[   0  334  600  766 1058 1387 1556 1868 2017]
40,50,20,Mode,40,[   0  407  639 1387 1556 1868 2017]
40,50,20,Median,40,[   0  334  600  766 1058 1387 1556 1698 2017]
40,50,20,Mode,40,[   0  407  639 1387 1556 1698 2017]
40,50,20,Median,40,[   0  285  453  600  884 1058 1387 1556 1868 2017]
40,50,20,Mode,40,[   0  407  639  884 1058 1387 1556 1868 2017]
40,50,20,Median,40,[   0  285  453  600  721  884 1058 1387 1556 1698 2017]
40,50,20,Mode,40,[   0  407  639  884 1058 1387 1556 1698 2017]
