St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  711 1180]
40,50,20,Mode,40,[   0  241  731 1180]
40,50,20,Median,40,[   0  199  706 1180]
40,50,20,Mode,40,[   0  241  731 1180]
40,50,20,Median,40,[   0   56  241  706 1180]
40,50,20,Mode,40,[   0   56  241  731 1180]
40,50,20,Median,40,[   0   56  241  711 1180]
40,50,20,Mode,40,[   0   56  241  731 1180]
40,50,20,Median,40,[   0   56  241  711 1180]
40,50,20,Mode,40,[   0   56  241  731 1180]
40,50,20,Median,40,[   0   56  241  486  638  731 1038 1180]
40,50,20,Mode,40,[   0   56  241  486  638  731 1038 1180]
40,50,20,Median,40,[   0   56  241  486  638  731 1038 1180]
40,50,20,Mode,40,[   0   56  241  486  638  731 1038 1180]
40,50,20,Median,40,[   0   56  136  208  486  638  731 1038 1180]
40,50,20,Mode,40,[   0   56  136  199  241  486  638  731 1038 1180]
40,50,20,Median,40,[   0   56  136  208  486  674  731 1038 1180]
40,50,20,Mode,40,[   0   56  136  199  241  486  674  731 1038 1180]
