St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   85  200  262  432  620  700  827  949 1017 1133 1180],11,188,47,107.27272727272727,1062.046235289567,4.455222,-0.029105552,23.15464522941611,6.325532999700787,0.04176691919565201,11.240921099929484,4.868854584287613
0,35,10,Mode,40,[   0   85  195  262  432  618  700  827  949 1017 1133 1180],11,186,47,107.27272727272727,1075.694600654139,4.462705,-0.029200647,23.161917675709034,6.442469201973297,0.042702410370111465,11.389112847068475,4.912980397561322
0,35,10,Median,40,[   0   85  200  262  432  620  681  827  949 1017 1133 1180],11,188,47,107.27272727272727,1082.4840394040007,4.4937034,-0.028242942,23.436916535975236,6.482632099694022,0.04265383630990982,11.43662253674619,4.936182268559532
0,35,10,Mode,40,[   0   85  195  262  432  669  827  949 1017 1133 1180],10,237,47,118.0,1434.502032815358,4.844722,-0.028510718,25.47570450294321,6.320271109289292,0.04689552262425423,14.990201706179192,4.453219051744711
0,35,10,Median,40,[   0   85  200  262  432  620  681  827  949 1017 1128 1180],11,188,52,107.27272727272727,1083.1747895803494,4.4883833,-0.028649215,23.437345708598542,6.515378006925918,0.042986396700143814,11.438542475819897,4.946897649942503
0,35,10,Mode,40,[   0   85  195  262  432  669  827  949 1017 1133 1180],10,237,47,118.0,1434.502032815358,4.844722,-0.028510718,25.47570450294321,6.320271109289292,0.04689552262425423,14.990201706179192,4.453219051744711
0,35,15,Median,40,[   0  196  829 1180],3,633,196,393.3333333333333,6291.294967054811,5.5162277,0.024712147,53.33497984739241,4.522070294530512,0.06231564283370972,60.03246263292648,3.6935303526138066
0,35,15,Mode,40,[   0  262  949 1180],3,687,231,393.3333333333333,3641.434078902914,4.3706293,0.0046245656,32.31076021759562,5.498953219667103,0.02395421452820301,32.69424737181159,4.9531427779411406
0,35,15,Median,40,[   0  195  700 1017 1180],4,505,163,295.0,4892.202967192596,5.2661743,0.02265667,46.27427105780861,5.165225292025213,0.061950165778398514,48.147672563061654,4.021766080228769
0,35,15,Mode,40,[   0  262  827  949 1180],4,565,122,295.0,4965.957928854699,6.637174,0.02184833,49.270413714720334,4.029443508152897,0.091705821454525,48.12992249881572,3.208736738209105
0,35,15,Median,40,[   0  254  700 1017 1180],4,446,163,295.0,5392.255869682202,5.4451785,0.020634107,48.97393812511292,5.154593697201916,0.0666331946849823,53.18228957865503,3.937419332143873
0,35,15,Mode,40,[   0  262  827  949 1180],4,565,122,295.0,4965.957928854699,6.637174,0.02184833,49.270413714720334,4.029443508152897,0.091705821454525,48.12992249881572,3.208736738209105
0,35,15,Median,40,[   0  254  672  848 1047 1180],5,418,133,236.0,3269.9542937128676,5.157813,0.016156998,41.55665651989761,4.8286640999835715,0.05582257732748985,32.729246367679025,3.873955267810884
0,35,15,Mode,40,[   0  262  700  949 1180],4,438,231,295.0,5658.873322487826,5.977712,0.027847717,54.559296668601895,4.488304972540919,0.07746440172195435,55.644415120643025,3.388939160334806
0,35,15,Median,40,[   0  254  669  827  949 1180],5,415,122,236.0,3613.985811043276,5.93629,0.02555515,47.314121151475526,4.525412440411647,0.0778483971953392,36.479873800233655,3.278825541001465
0,35,15,Mode,40,[   0  262  700  827  949 1180],5,438,122,236.0,3388.427463900732,5.8584366,0.021482844,46.49492407479088,4.5780238784141245,0.0737222358584404,34.109219631264125,3.3155679482122746
0,35,15,Median,40,[   0  254  672  827  949 1180],5,418,122,236.0,3619.0127959969773,5.9430103,0.025327958,47.542417133015306,4.518108393440697,0.07778724282979965,36.56545180116331,3.2702125622678655
0,35,15,Mode,40,[   0  262  432  700  827  949 1047 1180],7,268,98,168.57142857142858,1826.6431773250135,4.6666307,-0.0066624004,32.661959877510604,6.751547766654737,0.04908134043216705,18.527701675836227,4.902303936794492
0,35,15,Median,40,[   0  254  442  672  827  949 1017 1128 1180],8,254,52,147.5,1803.1539926290043,4.8491783,-0.022288596,29.313040355939577,6.355684993338278,0.047169994562864304,18.514555456797915,4.651961643728728
0,35,15,Mode,40,[   0  262  432  700  827  949 1017 1133 1180],8,268,47,147.5,1695.6485369801414,4.828462,-0.024034534,28.774775770161796,6.2007296476586475,0.04407375305891037,17.46289146658199,4.593406225167533
0,35,15,Median,40,[   0  254  442  620  692  827  949 1017 1128 1180],9,254,52,131.11111111111111,1321.6130326544508,4.400696,-0.0234951,25.99742271886543,6.512573483265502,0.04094464331865311,13.672318779056987,5.1498567291441795
0,35,15,Mode,40,[   0  262  432  618  700  827  949 1017 1133 1180],9,262,47,131.11111111111111,1290.932157751361,4.370203,-0.024992034,25.813629156264117,6.553949132083038,0.04099435359239578,13.370922698515203,5.210927195018087
0,35,15,Median,40,[   0  196  262  442  620  692  827  949 1017 1128 1180],10,196,52,118.0,967.5525398846031,4.1347384,-0.030335575,23.68792317566133,6.56447106140651,0.03308095037937164,10.01290315398094,5.33978730973902
0,35,15,Mode,40,[   0  195  262  432  618  700  827  949 1017 1133 1180],10,195,47,118.0,954.5480235865348,4.1023693,-0.031082941,23.47347599857067,6.596899076978289,0.03334583342075348,9.896993197141683,5.400354168095644
0,35,15,Median,40,[   0   85  196  262  442  620  692  827  949 1017 1128 1180],11,180,52,107.27272727272727,1084.423980760832,4.483134,-0.028631417,23.341874874426633,6.420539679923196,0.04232688248157501,11.459960548635623,4.87253854474133
0,35,15,Mode,40,[   0   85  195  262  432  618  700  827  949 1017 1133 1180],11,186,47,107.27272727272727,1075.694600654139,4.462705,-0.029200647,23.161917675709034,6.442469201973297,0.042702410370111465,11.389112847068475,4.912980397561322
0,35,15,Median,40,[   0   85  196  262  442  620  692  827  949 1017 1128 1180],11,180,52,107.27272727272727,1084.423980760832,4.483134,-0.028631417,23.341874874426633,6.420539679923196,0.04232688248157501,11.459960548635623,4.87253854474133
0,35,15,Mode,40,[   0   85  195  262  432  618  700  827  949 1017 1133 1180],11,186,47,107.27272727272727,1075.694600654139,4.462705,-0.029200647,23.161917675709034,6.442469201973297,0.042702410370111465,11.389112847068475,4.912980397561322
0,35,15,Median,40,[   0   85  196  262  432  498  620  692  827  949 1017 1128 1180],12,170,52,98.33333333333333,1019.5826182702721,4.4254093,-0.03159319,21.523304481830472,6.540122683589769,0.03875620663166046,10.761847919051336,4.708705303110625
0,35,15,Mode,40,[   0   85  195  262  432  618  700  827  949 1017 1133 1180],11,186,47,107.27272727272727,1075.694600654139,4.462705,-0.029200647,23.161917675709034,6.442469201973297,0.042702410370111465,11.389112847068475,4.912980397561322
0,35,15,Median,40,[   0   85  196  262  317  442  620  692  764  827  949 1017 1128 1180],13,178,52,90.76923076923077,799.3132285594246,4.056667,-0.036843356,19.787669061090003,6.880960786996786,0.03276313841342926,8.522674885156222,5.486532749793283
0,35,15,Mode,40,[   0   85  195  262  432  618  700  764  827  949 1017 1133 1180],12,186,47,98.33333333333333,894.6222050284276,4.2252164,-0.031178053,21.250725851211907,6.73035423443372,0.035641323775053024,9.525356823437647,5.220306758854866
0,35,15,Median,40,[   0   85  196  262  432  498  620  692  764  827  949 1017 1128 1180],13,170,52,90.76923076923077,854.3229915618517,4.202621,-0.033397075,19.902644333567522,6.846336331907336,0.03282235562801361,9.075941705019167,5.038098868759776
0,35,15,Mode,40,"[   0   85  195  262  317  432  482  618  700  764  827  949 1017 1133
 1180]",14,136,47,84.28571428571429,752.4952265053188,3.9870489,-0.03868872,18.26456161547329,7.188980312031782,0.029784802347421646,8.015117081693118,5.449252006553048
0,35,20,Median,40,[   0  203  841 1180],3,638,203,393.3333333333333,5966.684761479883,5.3954144,0.021477332,50.37270336955795,4.560917455161647,0.058131419122219086,56.52156349629941,3.779134705965716
0,35,20,Mode,40,[   0  262  949 1180],3,687,231,393.3333333333333,3641.434078902914,4.3706293,0.0046245656,32.31076021759562,5.498953219667103,0.02395421452820301,32.69424737181159,4.9531427779411406
0,35,20,Median,40,[   0  200  700 1017 1180],4,500,163,295.0,4971.604981198662,5.3011203,0.022948038,46.83843105264607,5.133125467943844,0.06278558820486069,48.97838949330657,3.999813780059329
0,35,20,Mode,40,[   0  262  827  949 1180],4,565,122,295.0,4965.957928854699,6.637174,0.02184833,49.270413714720334,4.029443508152897,0.091705821454525,48.12992249881572,3.208736738209105
0,35,20,Median,40,[   0  195  649  848 1047 1180],5,454,133,236.0,2887.5108432393167,4.9503384,0.013790089,37.71774041977326,4.849516389396794,0.05091686546802521,28.49067163738485,3.991469679988019
0,35,20,Mode,40,[   0  262  700  949 1180],4,438,231,295.0,5658.873322487826,5.977712,0.027847717,54.559296668601895,4.488304972540919,0.07746440172195435,55.644415120643025,3.388939160334806
0,35,20,Median,40,[   0  254  669  848 1047 1180],5,415,133,236.0,3260.203253703697,5.1519713,0.016170382,41.28354955180291,4.836108007601899,0.05593103542923927,32.600942969445235,3.8719026991195973
0,35,20,Mode,40,[   0  262  700  949 1180],4,438,231,295.0,5658.873322487826,5.977712,0.027847717,54.559296668601895,4.488304972540919,0.07746440172195435,55.644415120643025,3.388939160334806
0,35,20,Median,40,[   0  254  672  848 1047 1180],5,418,133,236.0,3269.9542937128676,5.157813,0.016156998,41.55665651989761,4.8286640999835715,0.05582257732748985,32.729246367679025,3.873955267810884
0,35,20,Mode,40,[   0  262  700  949 1180],4,438,231,295.0,5658.873322487826,5.977712,0.027847717,54.559296668601895,4.488304972540919,0.07746440172195435,55.644415120643025,3.388939160334806
0,35,20,Median,40,[   0  254  672  827  949 1180],5,418,122,236.0,3619.0127959969773,5.9430103,0.025327958,47.542417133015306,4.518108393440697,0.07778724282979965,36.56545180116331,3.2702125622678655
0,35,20,Mode,40,[   0  262  700  827  949 1180],5,438,122,236.0,3388.427463900732,5.8584366,0.021482844,46.49492407479088,4.5780238784141245,0.0737222358584404,34.109219631264125,3.3155679482122746
0,35,20,Median,40,[   0  254  443  672  827  948 1040 1128 1180],8,254,52,147.5,1828.4749184206207,4.9520097,-0.010417588,29.707440537073154,7.356645704145728,0.05580511316657066,18.646714167604337,4.43693344728943
0,35,20,Mode,40,[   0  262  432  700  827  949 1017 1133 1180],8,268,47,147.5,1695.6485369801414,4.828462,-0.024034534,28.774775770161796,6.2007296476586475,0.04407375305891037,17.46289146658199,4.593406225167533
0,35,20,Median,40,[   0  254  443  620  692  827  948 1040 1128 1180],9,254,52,131.11111111111111,1342.842200763544,4.4898996,-0.011848171,26.34393857780572,7.397755405968454,0.04847349599003792,13.781334803368761,4.960202842211739
0,35,20,Mode,40,[   0  262  432  618  700  827  949 1017 1133 1180],9,262,47,131.11111111111111,1290.932157751361,4.370203,-0.024992034,25.813629156264117,6.553949132083038,0.04099435359239578,13.370922698515203,5.210927195018087
0,35,20,Median,40,[   0  195  262  443  620  692  827  948 1040 1128 1180],10,195,52,118.0,988.1793873167658,4.2115493,-0.022043455,23.98181801513281,7.384624010366572,0.03986795246601105,10.128167046381577,5.1839026569489235
0,35,20,Mode,40,[   0  195  262  432  618  700  827  949 1017 1133 1180],10,195,47,118.0,954.5480235865348,4.1023693,-0.031082941,23.47347599857067,6.596899076978289,0.03334583342075348,9.896993197141683,5.400354168095644
0,35,20,Median,40,[   0   85  200  262  443  620  692  827  948 1040 1128 1180],11,181,52,107.27272727272727,1089.3874979451978,4.5397964,-0.021467049,23.607436538737332,7.131418446955572,0.047974757850170135,11.40962284955759,4.7322182031051785
0,35,20,Mode,40,[   0   85  195  262  432  618  700  827  949 1017 1133 1180],11,186,47,107.27272727272727,1075.694600654139,4.462705,-0.029200647,23.161917675709034,6.442469201973297,0.042702410370111465,11.389112847068475,4.912980397561322
0,35,20,Median,40,[   0   85  200  262  431  505  620  692  827  948 1040 1128 1180],12,169,52,98.33333333333333,1039.6761769532477,4.524642,-0.023700308,21.851857771720606,7.194544528468742,0.04505012556910515,10.8785743383377,4.466954591188392
0,35,20,Mode,40,[   0   85  195  262  432  505  618  700  827  949 1017 1133 1180],12,170,47,98.33333333333333,1033.298023129975,4.471188,-0.03114633,21.456619184816933,6.574736925646435,0.040054868906736374,10.919191303899147,4.584054652757389
0,35,20,Median,40,[   0   85  200  262  431  505  620  691  764  827  949 1040 1128 1180],13,169,52,90.76923076923077,882.2159607968921,4.3096075,-0.025795823,20.326599853715962,7.419601651003476,0.03881349787116051,9.289072869883489,4.812471746134826
0,35,20,Mode,40,[   0   85  195  262  432  505  618  700  827  949 1017 1133 1180],12,170,47,98.33333333333333,1033.298023129975,4.471188,-0.03114633,21.456619184816933,6.574736925646435,0.040054868906736374,10.919191303899147,4.584054652757389
0,35,20,Median,40,[   0   85  200  262  431  505  620  692  827  949 1040 1127 1180],12,169,53,98.33333333333333,1047.331859628039,4.5340743,-0.023862313,21.93519103692489,7.1828959345223495,0.04501814767718315,10.962246216494206,4.461585219275621
0,35,20,Mode,40,[   0   85  195  262  432  505  618  700  827  949 1017 1133 1180],12,170,47,98.33333333333333,1033.298023129975,4.471188,-0.03114633,21.456619184816933,6.574736925646435,0.040054868906736374,10.919191303899147,4.584054652757389
0,35,20,Median,40,[   0   85  200  262  431  505  620  691  764  827  949 1040 1127 1180],13,169,53,90.76923076923077,879.9165020586605,4.302055,-0.025982957,20.299652990808397,7.481527019394255,0.03861831873655319,9.26119894616707,4.819428570246794
0,35,20,Mode,40,[   0   85  195  262  432  505  618  700  827  949 1017 1133 1180],12,170,47,98.33333333333333,1033.298023129975,4.471188,-0.03114633,21.456619184816933,6.574736925646435,0.040054868906736374,10.919191303899147,4.584054652757389
0,40,10,Median,40,[   0  200  824 1180],3,624,200,393.3333333333333,6514.536144582785,5.5993233,0.025509953,55.12193272651803,4.49497042528101,0.06441911309957504,62.33819065502724,3.630956985511846
0,40,10,Mode,40,[   0  262  949 1180],3,687,231,393.3333333333333,3641.434078902914,4.3706293,0.0046245656,32.31076021759562,5.498953219667103,0.02395421452820301,32.69424737181159,4.9531427779411406
0,40,10,Median,40,[   0  200  700  977 1180],4,500,200,295.0,5058.875000642419,5.557756,0.026165118,49.41926530088101,4.797663314793892,0.06677098572254181,49.64034588723419,3.6857876467640796
0,40,10,Mode,40,[   0  262  827  949 1180],4,565,122,295.0,4965.957928854699,6.637174,0.02184833,49.270413714720334,4.029443508152897,0.091705821454525,48.12992249881572,3.208736738209105
0,40,10,Median,40,[   0  254  700  977 1180],4,446,203,295.0,5471.273166144042,5.7007394,0.024022123,51.580026080048555,4.809091936721563,0.07047493010759354,53.73263177388037,3.6253168710534514
0,40,10,Mode,40,[   0  262  827  949 1180],4,565,122,295.0,4965.957928854699,6.637174,0.02184833,49.270413714720334,4.029443508152897,0.091705821454525,48.12992249881572,3.208736738209105
0,40,10,Median,40,[   0  254  672  841 1047 1180],5,418,133,236.0,3218.1057156601164,5.1651163,0.015987549,41.904183154593305,4.777186697996039,0.055343735963106155,32.2223261065757,3.84243775858235
0,40,10,Mode,40,[   0  262  618  949 1180],4,356,231,295.0,5171.40790512072,5.6810393,0.022920815,47.930128676894334,5.320710240645562,0.06838030368089676,50.36431479945812,3.5322075327822673
0,40,10,Median,40,[   0  254  672  827  949 1180],5,418,122,236.0,3619.0127959969773,5.9430103,0.025327958,47.542417133015306,4.518108393440697,0.07778724282979965,36.56545180116331,3.2702125622678655
0,40,10,Mode,40,[   0  262  618  827  949 1180],5,356,122,236.0,3715.0117868985576,5.9435024,0.024103293,45.5337896975485,4.744004517821737,0.07844851166009903,37.22047089903672,3.3366212818739953
0,40,10,Median,40,[   0  254  618  700  827  949 1180],6,364,82,196.66666666666666,2366.2044567003804,5.025145,0.016348712,38.44722877598898,5.499502973540548,0.06624046713113785,24.049731432824558,4.2460513338550285
0,40,10,Mode,40,[   0  262  618  700  827  949 1180],6,356,82,196.66666666666666,2376.201709475753,5.0320654,0.016348371,38.53616738355291,5.4740245762571815,0.06632775813341141,24.1602772863095,4.22833301838582
0,40,10,Median,40,[   0  254  618  700  827  949 1017 1133 1180],8,364,47,147.5,1697.3099249030495,4.779965,-0.010297349,28.96129410164981,5.553743381294494,0.049042705446481705,17.537941983145338,4.391370827601464
0,40,10,Mode,40,[   0  262  618  700  827  949 1017 1133 1180],8,356,47,147.5,1704.450819742601,4.7849083,-0.010236888,29.025723842501485,5.534634583331968,0.04910505563020706,17.616903307063154,4.378714887980601
0,40,10,Median,40,[   0  200  262  618  700  827  949 1017 1133 1180],9,356,47,131.11111111111111,1072.0710596014464,4.431827,-0.023149101,26.014824603770187,5.6314181524339695,0.03716883808374405,11.05559352571784,4.668673429880325
0,40,10,Mode,40,[   0  195  262  618  700  827  949 1017 1133 1180],9,356,47,131.11111111111111,1088.29685436174,4.4306855,-0.022720566,25.98930308846004,5.695613916410142,0.03745747357606888,11.232483759604225,4.693521630121818
0,40,10,Median,40,[   0  200  262  432  618  700  827  949 1017 1133 1180],10,200,47,118.0,944.6792161469212,4.1045876,-0.03108988,23.49625853916542,6.539122889399731,0.03309716656804085,9.781740267024226,5.377811124794847
0,40,10,Mode,40,[   0  195  262  432  618  700  827  949 1017 1133 1180],10,195,47,118.0,954.5480235865348,4.1023693,-0.031082941,23.47347599857067,6.596899076978289,0.03334583342075348,9.896993197141683,5.400354168095644
0,40,10,Median,40,[   0   85  200  262  432  618  700  827  949 1017 1133 1180],11,186,47,107.27272727272727,1059.420730224297,4.44151,-0.029296946,23.136759063119964,6.407915624515803,0.0421014241874218,11.204783771436581,4.927088694709529
0,40,10,Mode,40,[   0   85  195  262  432  618  700  827  949 1017 1133 1180],11,186,47,107.27272727272727,1075.694600654139,4.462705,-0.029200647,23.161917675709034,6.442469201973297,0.042702410370111465,11.389112847068475,4.912980397561322
0,40,10,Median,40,[   0   85  200  262  432  618  700  764  827  949 1017 1133 1180],12,186,47,98.33333333333333,879.8277773649347,4.2059484,-0.031235905,21.227797569555225,6.694996003668713,0.0350949726998806,9.357784936499563,5.233132483535054
0,40,10,Mode,40,[   0   85  195  262  432  618  700  827  949 1017 1133 1180],11,186,47,107.27272727272727,1075.694600654139,4.462705,-0.029200647,23.161917675709034,6.442469201973297,0.042702410370111465,11.389112847068475,4.912980397561322
0,40,10,Median,40,[   0   85  200  262  432  618  700  764  827  949 1017 1133 1180],12,186,47,98.33333333333333,879.8277773649347,4.2059484,-0.031235905,21.227797569555225,6.694996003668713,0.0350949726998806,9.357784936499563,5.233132483535054
0,40,10,Mode,40,[   0   85  195  262  432  618  700  827  949 1017 1133 1180],11,186,47,107.27272727272727,1075.694600654139,4.462705,-0.029200647,23.161917675709034,6.442469201973297,0.042702410370111465,11.389112847068475,4.912980397561322
0,40,10,Median,40,[   0   85  200  262  432  618  700  764  827  949 1017 1133 1180],12,186,47,98.33333333333333,879.8277773649347,4.2059484,-0.031235905,21.227797569555225,6.694996003668713,0.0350949726998806,9.357784936499563,5.233132483535054
0,40,10,Mode,40,[   0   85  195  262  432  618  700  827  949 1017 1133 1180],11,186,47,107.27272727272727,1075.694600654139,4.462705,-0.029200647,23.161917675709034,6.442469201973297,0.042702410370111465,11.389112847068475,4.912980397561322
0,40,10,Median,40,[   0   85  200  262  432  618  681  764  827  949 1017 1128 1180],12,186,52,98.33333333333333,880.9166542534339,4.200048,-0.0306453,21.475605585260052,6.973872966687563,0.03590821847319603,9.360987648447324,5.390002416773169
0,40,10,Mode,40,[   0   85  195  262  432  669  827  949 1017 1133 1180],10,237,47,118.0,1434.502032815358,4.844722,-0.028510718,25.47570450294321,6.320271109289292,0.04689552262425423,14.990201706179192,4.453219051744711
0,40,15,Median,40,[   0  196  827 1180],3,631,196,393.3333333333333,6321.210944383722,5.52662,0.02479555,53.55650271676589,4.526667283062096,0.06267134845256805,60.35161981227635,3.6844749173100477
0,40,15,Mode,40,[   0  262  949 1180],3,687,231,393.3333333333333,3641.434078902914,4.3706293,0.0046245656,32.31076021759562,5.498953219667103,0.02395421452820301,32.69424737181159,4.9531427779411406
0,40,15,Median,40,[   0  195  700 1017 1180],4,505,163,295.0,4892.202967192596,5.2661743,0.02265667,46.27427105780861,5.165225292025213,0.061950165778398514,48.147672563061654,4.021766080228769
0,40,15,Mode,40,[   0  262  827  949 1180],4,565,122,295.0,4965.957928854699,6.637174,0.02184833,49.270413714720334,4.029443508152897,0.091705821454525,48.12992249881572,3.208736738209105
0,40,15,Median,40,[   0  254  700 1017 1180],4,446,163,295.0,5392.255869682202,5.4451785,0.020634107,48.97393812511292,5.154593697201916,0.0666331946849823,53.18228957865503,3.937419332143873
0,40,15,Mode,40,[   0  262  827  949 1180],4,565,122,295.0,4965.957928854699,6.637174,0.02184833,49.270413714720334,4.029443508152897,0.091705821454525,48.12992249881572,3.208736738209105
0,40,15,Median,40,[   0  254  672  845 1047 1180],5,418,133,236.0,3248.9696839462904,5.1663923,0.016170304,41.76457943138728,4.816550801129506,0.0557277612388134,32.52476536909066,3.852325605054509
0,40,15,Mode,40,[   0  262  618  949 1180],4,356,231,295.0,5171.40790512072,5.6810393,0.022920815,47.930128676894334,5.320710240645562,0.06838030368089676,50.36431479945812,3.5322075327822673
0,40,15,Median,40,[   0  254  669  827  949 1180],5,415,122,236.0,3613.985811043276,5.93629,0.02555515,47.314121151475526,4.525412440411647,0.0778483971953392,36.479873800233655,3.278825541001465
0,40,15,Mode,40,[   0  262  618  827  949 1180],5,356,122,236.0,3715.0117868985576,5.9435024,0.024103293,45.5337896975485,4.744004517821737,0.07844851166009903,37.22047089903672,3.3366212818739953
0,40,15,Median,40,[   0  246  672  827  949 1180],5,426,122,236.0,3569.7801653737793,5.9161787,0.025534343,47.20352517291227,4.493007477726843,0.07717829197645187,36.057375810104375,3.2871811557533874
0,40,15,Mode,40,[   0  262  618  827  949 1180],5,356,122,236.0,3715.0117868985576,5.9435024,0.024103293,45.5337896975485,4.744004517821737,0.07844851166009903,37.22047089903672,3.3366212818739953
0,40,15,Median,40,[   0  246  451  672  827  949 1040 1128 1180],8,246,52,147.5,1837.0781778146827,4.963679,-0.010788603,29.688339249094692,7.23611746623955,0.055951815098524094,18.734756715385707,4.43569653454807
0,40,15,Mode,40,[   0  262  618  827  949 1180],5,356,122,236.0,3715.0117868985576,5.9435024,0.024103293,45.5337896975485,4.744004517821737,0.07844851166009903,37.22047089903672,3.3366212818739953
0,40,15,Median,40,[   0  246  451  620  700  827  949 1040 1128 1180],9,246,52,131.11111111111111,1350.691836711983,4.4924536,-0.0131031275,26.140017211296573,7.165522224261092,0.04884524643421173,13.886834584061125,4.903558115999959
0,40,15,Mode,40,[   0  262  432  618  700  827  949 1017 1122 1180],9,262,58,131.11111111111111,1288.5669440262745,4.343118,-0.025910845,25.75670122123269,6.727928929181157,0.04185871034860611,13.333164001998288,5.265066884489333
0,40,15,Median,40,[   0  199  262  451  620  700  827  949 1040 1128 1180],10,199,52,118.0,985.56791888475,4.2215486,-0.021570371,23.964615102766984,7.201296975698111,0.04038335382938385,10.115179814145655,5.142434146063052
