St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  994 2211]
40,50,20,Mode,40,[   0  127 2211]
40,50,20,Median,40,[   0  127  837 1239 2211]
40,50,20,Mode,40,[   0  127  950 1239 2211]
40,50,20,Median,40,[   0  127  767 1239 2211]
40,50,20,Mode,40,[   0  127  950 1239 2211]
40,50,20,Median,40,[   0  127  767 1239 2211]
40,50,20,Mode,40,[   0  127  456  950 1239 2211]
40,50,20,Median,40,[   0  127  760  950 1239 2211]
40,50,20,Mode,40,[   0  127  456  950 1239 2211]
40,50,20,Median,40,[   0  127  760  950 1239 2211]
40,50,20,Mode,40,[   0  127  456  950 1239 2211]
40,50,20,Median,40,[   0  127  667  950 1239 2211]
40,50,20,Mode,40,[   0  127  667  950 1239 2211]
40,50,20,Median,40,[   0  127  753  837  950 1239 2211]
40,50,20,Mode,40,[   0  127  767  837  950 1239 2211]
40,50,20,Median,40,[   0  127  667  753  837  950 1239 2211]
40,50,20,Mode,40,[   0  127  667  767  837  950 1239 2211]
