St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1046]
40,50,20,Mode,40,[   0  566  675 1046]
40,50,20,Median,40,[   0  327  566  951 1046]
40,50,20,Mode,40,[   0  396  566  985 1046]
40,50,20,Median,40,[   0  327  542  675  951 1046]
40,50,20,Mode,40,[   0  396  566  675  985 1046]
40,50,20,Median,40,[   0  200  566  675  951 1046]
40,50,20,Mode,40,[   0  200  566  675  985 1046]
40,50,20,Median,40,[   0  200  566  675  855  985 1046]
40,50,20,Mode,40,[   0  200  566  675  855  985 1046]
40,50,20,Median,40,[   0  327  396  566  675  855  985 1046]
40,50,20,Mode,40,[   0  327  396  566  675  855  985 1046]
40,50,20,Median,40,[   0  327  396  500  566  675  985 1046]
40,50,20,Mode,40,[   0  327  396  500  566  675  985 1046]
40,50,20,Median,40,[   0  327  396  500  566  675  781  985 1046]
40,50,20,Mode,40,[   0  327  396  500  566  675  781  985 1046]
40,50,20,Median,40,[   0  327  396  500  566  675  781  985 1046]
40,50,20,Mode,40,[   0  327  396  500  566  675  781  985 1046]
