St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  888 1180]
40,50,20,Mode,40,[   0  243  888 1180]
40,50,20,Median,40,[   0  233  896 1180]
40,50,20,Mode,40,[   0  243  888 1180]
40,50,20,Median,40,[   0  233  508  868 1053 1180]
40,50,20,Mode,40,[   0  243  888 1180]
40,50,20,Median,40,[   0   77  868 1053 1180]
40,50,20,Mode,40,[   0   77  888 1180]
40,50,20,Median,40,[   0   73  243  508  768  888 1083 1180]
40,50,20,Mode,40,[   0   77  537  768  888 1083 1180]
40,50,20,Median,40,[   0   77  243  438  591  768  888 1180]
40,50,20,Mode,40,[   0   77  243  438  537  768  888 1180]
40,50,20,Median,40,[   0   69  233  316  438  591  768  888 1180]
40,50,20,Mode,40,[   0   77  243  316  438  537  768  888 1180]
40,50,20,Median,40,[   0   69  233  316  438  591  768  888 1050 1180]
40,50,20,Mode,40,[   0   77  243  316  438  537  768  888 1180]
40,50,20,Median,40,[   0   69  200  243  316  438  591  768  888 1050 1180]
40,50,20,Mode,40,[   0   77  200  243  316  438  537  768  888 1180]
