St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691  907 1180]
40,50,20,Mode,40,[   0  691 1180]
40,50,20,Median,40,[   0  515  832  984 1180]
40,50,20,Mode,40,[   0  515  832  974 1180]
40,50,20,Median,40,[   0  269  691  832 1024 1180]
40,50,20,Mode,40,[   0  269  691  832  974 1180]
40,50,20,Median,40,[   0  269  515  691  832 1024 1180]
40,50,20,Mode,40,[   0  269  691  832  974 1180]
40,50,20,Median,40,[   0  298  515  691  832 1024 1180]
40,50,20,Mode,40,[   0  269  691  832  974 1180]
40,50,20,Median,40,[   0  298  515  691  832  973 1044 1180]
40,50,20,Mode,40,[   0  269  691  832  974 1180]
40,50,20,Median,40,[   0  298  515  691  832  973 1044 1131 1180]
40,50,20,Mode,40,[   0  269  691  832  974 1180]
40,50,20,Median,40,[   0  298  515  691  832  907  974 1044 1113 1180]
40,50,20,Mode,40,[   0  269  515  691  832  907  974 1044 1180]
40,50,20,Median,40,[   0  269  369  691  832  974 1044 1131 1180]
40,50,20,Mode,40,[   0  269  691  832  974 1180]
