St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  972 2017]
40,50,20,Mode,40,[   0 1576 2017]
40,50,20,Median,40,[   0  536 2017]
40,50,20,Mode,40,[   0  634 1109 1576 2017]
40,50,20,Median,40,[   0  388  634 1035 2017]
40,50,20,Mode,40,[   0  634 1109 1576 2017]
40,50,20,Median,40,[   0  634 1035 1576 2017]
40,50,20,Mode,40,[   0  634 1109 1576 2017]
40,50,20,Median,40,[   0  634  979 1109 1576 2017]
40,50,20,Mode,40,[   0  634 1109 1576 2017]
40,50,20,Median,40,[   0  634  979 1109 1576 2017]
40,50,20,Mode,40,[   0   77  388  634 1109 1576 2017]
40,50,20,Median,40,[   0  634  979 1109 1576 2017]
40,50,20,Mode,40,[   0   77  388  634  754 1109 1576 2017]
40,50,20,Median,40,[   0  388  634  979 1109 1186 1576 1821 2017]
40,50,20,Mode,40,[   0   77  388  634  754 1109 1186 1576 2017]
40,50,20,Median,40,[   0  527  634  979 1109 1576 1766 1847 2017]
40,50,20,Mode,40,[   0   77  388  634  754 1109 1576 1766 1821 2017]
