St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  654 1046]
40,50,20,Mode,40,[   0  112  654 1046]
40,50,20,Median,40,[   0  132  976 1046]
40,50,20,Mode,40,[   0  112  976 1046]
40,50,20,Median,40,[   0  130  482  654 1046]
40,50,20,Mode,40,[   0  112  526  654 1046]
40,50,20,Median,40,[   0  112  250  498  654 1046]
40,50,20,Mode,40,[   0  112  526  654 1046]
40,50,20,Median,40,[   0  112  265  498  654 1046]
40,50,20,Mode,40,[   0  112  526  654  764 1046]
40,50,20,Median,40,[   0  112  250  498  654  720  838  976 1046]
40,50,20,Mode,40,[   0  112  526  654  720  838  976 1046]
40,50,20,Median,40,[   0  112  214  299  498  654  720  838  976 1046]
40,50,20,Mode,40,[   0  112  214  299  526  654  720  838  976 1046]
40,50,20,Median,40,[   0  112  214  299  419  498  654  720  838  976 1046]
40,50,20,Mode,40,[   0  112  214  299  419  526  654  720  838  976 1046]
40,50,20,Median,40,[   0  112  214  299  526  654  720  835  902  976 1046]
40,50,20,Mode,40,[   0  112  214  299  419  526  654  720  838  976 1046]
