St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1327 2017]
40,50,20,Mode,40,[   0  262 1167 2017]
40,50,20,Median,40,[   0  314 1167 2017]
40,50,20,Mode,40,[   0  262 1167 1595 2017]
40,50,20,Median,40,[   0  262 1167 2017]
40,50,20,Mode,40,[   0  262  960 1167 1595 2017]
40,50,20,Median,40,[   0  262 1167 1327 2017]
40,50,20,Mode,40,[   0  262  960 1167 1327 1595 2017]
40,50,20,Median,40,[   0  262  465  869 1167 1327 2017]
40,50,20,Mode,40,[   0  262  960 1167 1327 1595 2017]
40,50,20,Median,40,[   0  262 1167 1327 1595 2017]
40,50,20,Mode,40,[   0  262  960 1167 1327 1595 1737 2017]
40,50,20,Median,40,[   0  262 1167 1327 1595 2017]
40,50,20,Mode,40,[   0  262  960 1167 1327 1595 1737 2017]
40,50,20,Median,40,[   0  262  869 1167 1327 1595 2017]
40,50,20,Mode,40,[   0  262  960 1167 1327 1595 1737 2017]
40,50,20,Median,40,[   0  262  869 1167 1327 1595 1737 2017]
40,50,20,Mode,40,[   0  262  960 1167 1327 1595 1737 1861 2017]
