St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  817 1180]
40,50,20,Median,40,[   0  675 1180]
40,50,20,Mode,40,[   0  817  952 1180]
40,50,20,Median,40,[   0  186  672  817 1032 1180]
40,50,20,Mode,40,[   0  672  817  952 1180]
40,50,20,Median,40,[   0   60  203  672  817 1032 1180]
40,50,20,Mode,40,[   0   60  203  672  817  952 1180]
40,50,20,Median,40,[   0   60  203  672  817  952 1180]
40,50,20,Mode,40,[   0   60  203  672  817  952 1180]
40,50,20,Median,40,[   0   60  203  672  817  865  952 1052 1180]
40,50,20,Mode,40,[   0   60  203  672  817  865  952 1052 1180]
40,50,20,Median,40,[   0   60  203  672  817  865  952 1052 1180]
40,50,20,Mode,40,[   0   60  203  672  817  865  952 1052 1180]
40,50,20,Median,40,[   0   60  203  254  618  672  817  865  952 1052 1180]
40,50,20,Mode,40,[   0   60  203  254  618  672  817  865  952 1052 1180]
40,50,20,Median,40,[   0   60  203  254  618  672  817  865  952 1040 1131 1180]
40,50,20,Mode,40,[   0   60  203  254  618  672  817  865  952 1052 1128 1180]
