St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1145 1642]
40,50,20,Mode,40,[   0  633 1642]
40,50,20,Median,40,[   0  638 1145 1642]
40,50,20,Mode,40,[   0  103  633 1145 1642]
40,50,20,Median,40,[   0  633  876 1145 1642]
40,50,20,Mode,40,[   0  103  633  876 1145 1642]
40,50,20,Median,40,[   0  103  633  876 1145 1642]
40,50,20,Mode,40,[   0  103  633  876 1145 1642]
40,50,20,Median,40,[   0  103  633  876 1145 1642]
40,50,20,Mode,40,[   0  103  633  876 1145 1642]
40,50,20,Median,40,[   0  103  310  412  633  876 1145 1642]
40,50,20,Mode,40,[   0  103  310  412  633  876 1145 1642]
40,50,20,Median,40,[   0  103  310  412  633  876 1145 1642]
40,50,20,Mode,40,[   0  103  310  412  633  876 1145 1642]
40,50,20,Median,40,[   0  103  310  408  633  876 1145 1642]
40,50,20,Mode,40,[   0  103  310  412  466  633  876 1145 1642]
40,50,20,Median,40,[   0  103  547  876 1145 1642]
40,50,20,Mode,40,[   0  103  310  412  633  876 1145 1642]
