St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1642 2019]
40,50,20,Mode,40,[   0  294 1978 2019]
40,50,20,Median,40,[   0  294 1184 1830 2019]
40,50,20,Mode,40,[   0 1423 1978 2019]
40,50,20,Median,40,[   0  798 1305 1957 2019]
40,50,20,Mode,40,[   0  294  950 1423 1978 2019]
40,50,20,Median,40,[   0  951 1305 1957 2019]
40,50,20,Mode,40,[   0  294  950 1423 1978 2019]
40,50,20,Median,40,[   0  950 1722 1978 2019]
40,50,20,Mode,40,[   0  294  398  950 1423 1642 1978 2019]
40,50,20,Median,40,[   0   74  294  951 1722 1978 2019]
40,50,20,Mode,40,[   0   74  294  950 1423 1642 1978 2019]
40,50,20,Median,40,[   0   74  294  951 1257 1423 1978 2019]
40,50,20,Mode,40,[   0   74  294  950 1423 1642 1978 2019]
40,50,20,Median,40,[   0   74  294  570 1257 1423 1978 2019]
40,50,20,Mode,40,[   0   74  294  570  950 1423 1642 1978 2019]
40,50,20,Median,40,[   0   74  294  570 1257 1423 1642 1783 1978 2019]
40,50,20,Mode,40,[   0   74  294  570  950 1423 1722 1978 2019]
