St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  698 1180]
40,50,20,Median,40,[   0  200  506  976 1180]
40,50,20,Mode,40,[   0  200  459  819 1180]
40,50,20,Median,40,[   0  200  733 1038 1180]
40,50,20,Mode,40,[   0  200  459  698 1038 1180]
40,50,20,Median,40,[   0  200  504  698  822 1038 1180]
40,50,20,Mode,40,[   0  200  459  698  819 1038 1180]
40,50,20,Median,40,[   0   77  212  504  698  822 1038 1180]
40,50,20,Mode,40,[   0   66  200  459  819 1038 1180]
40,50,20,Median,40,[   0   77  212  459  506  698  822 1038 1180]
40,50,20,Mode,40,[   0   66  200  459  506  698  819 1038 1180]
40,50,20,Median,40,[   0   77  212  459  506  698  822 1059 1180]
40,50,20,Mode,40,[   0   66  200  459  506  698  819 1038 1180]
40,50,20,Median,40,[   0   77  212  459  506  698  822 1038 1103 1180]
40,50,20,Mode,40,[   0   66  200  459  506  698  819 1038 1103 1180]
40,50,20,Median,40,[   0   77  200  459  506  698  822 1038 1103 1180]
40,50,20,Mode,40,[   0   66  200  459  506  698  819 1038 1103 1180]
