St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 424 715 922]
40,50,20,Mode,40,[  0 424 591 922]
40,50,20,Median,40,[  0 105 498 852 922]
40,50,20,Mode,40,[  0 105 591 852 922]
40,50,20,Median,40,[  0 105 424 591 922]
40,50,20,Mode,40,[  0 105 424 591 922]
40,50,20,Median,40,[  0 105 424 591 715 852 922]
40,50,20,Mode,40,[  0 105 424 591 715 852 922]
40,50,20,Median,40,[  0 105 424 591 715 852 922]
40,50,20,Mode,40,[  0 105 424 591 715 852 922]
40,50,20,Median,40,[  0 105 424 591 715 852 922]
40,50,20,Mode,40,[  0 105 424 591 715 852 922]
40,50,20,Median,40,[  0 105 424 591 715 852 922]
40,50,20,Mode,40,[  0 105 424 591 715 852 922]
40,50,20,Median,40,[  0 105 424 591 715 852 922]
40,50,20,Mode,40,[  0 105 424 591 715 852 922]
40,50,20,Median,40,[  0 105 424 591 715 852 922]
40,50,20,Mode,40,[  0 105 424 591 715 852 922]
