St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1180]
40,50,20,Mode,40,[   0  202  958 1180]
40,50,20,Median,40,[   0  238  958 1180]
40,50,20,Mode,40,[   0  202  795  958 1180]
40,50,20,Median,40,[   0  202  958 1180]
40,50,20,Mode,40,[   0  202  334  795  958 1180]
40,50,20,Median,40,[   0  195  334  794  958 1180]
40,50,20,Mode,40,[   0  202  334  795  958 1180]
40,50,20,Median,40,[   0  189  327  958 1180]
40,50,20,Mode,40,[   0  202  334  421  958 1180]
40,50,20,Median,40,[   0  195  334  467  699  795  958 1180]
40,50,20,Mode,40,[   0  202  334  421  709  795  958 1180]
40,50,20,Median,40,[   0   72  202  334  467  698  795  958 1180]
40,50,20,Mode,40,[   0  202  334  421  709  795  958 1180]
40,50,20,Median,40,[   0   72  202  334  462  709  795  958 1180]
40,50,20,Mode,40,[   0  202  334  421  709  795  958 1180]
40,50,20,Median,40,[   0   72  202  334  424  523  631  709  795  958 1180]
40,50,20,Mode,40,[   0  202  334  421  523  631  709  795  958 1180]
