St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 2017]
40,50,20,Mode,40,[   0  710 2017]
40,50,20,Median,40,[   0  310  931 1787 2017]
40,50,20,Mode,40,[   0  162  710 1907 2017]
40,50,20,Median,40,[   0  230  710 1062 1787 2017]
40,50,20,Mode,40,[   0  162  710 1007 1907 2017]
40,50,20,Median,40,[   0  230  710 1007 1491 1907 2017]
40,50,20,Mode,40,[   0  162  710 1907 2017]
40,50,20,Median,40,[   0  230  710  995 1256 1587 1907 2017]
40,50,20,Mode,40,[   0  162  710 1907 2017]
40,50,20,Median,40,[   0  230  515  739 1007 1290 1587 1907 2017]
40,50,20,Mode,40,[   0  162  522  710 1007 1256 1907 2017]
40,50,20,Median,40,[   0  162  515  739 1007 1290 1587 1907 2017]
40,50,20,Mode,40,[   0  162  522  710 1007 1256 1907 2017]
40,50,20,Median,40,[   0  162  515  723 1017 1290 1587 1907 2017]
40,50,20,Mode,40,[   0  162  522  710  869 1007 1256 1907 2017]
40,50,20,Median,40,[   0  162  515  723 1017 1290 1587 1787 2017]
40,50,20,Mode,40,[   0  162  522  710  869 1007 1256 1907 2017]
