St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  788 1180]
40,50,20,Mode,40,[   0   45  580 1180]
40,50,20,Median,40,[   0   47  902 1180]
40,50,20,Mode,40,[   0   45  897 1180]
40,50,20,Median,40,[   0   45  902 1180]
40,50,20,Mode,40,[   0   45  897 1180]
40,50,20,Median,40,[   0   45  897 1180]
40,50,20,Mode,40,[   0   45  897 1180]
40,50,20,Median,40,[   0   45  386  580  695  897 1180]
40,50,20,Mode,40,[   0   45  386  580  663  897 1180]
40,50,20,Median,40,[   0   45  386  580  695  897 1180]
40,50,20,Mode,40,[   0   45  386  580  663  897 1180]
40,50,20,Median,40,[   0   45  165  366  449  580  695  897 1180]
40,50,20,Mode,40,[   0   45  165  580  663  897 1180]
40,50,20,Median,40,[   0   45  366  449  580  695  897 1180]
40,50,20,Mode,40,[   0   45  386  580  663  897 1180]
40,50,20,Median,40,[   0   45  165  366  449  580  695  897 1180]
40,50,20,Mode,40,[   0   45  165  580  663  897 1180]
