St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1264]
40,50,20,Mode,40,[   0  272  960 1264]
40,50,20,Median,40,[   0  490 1264]
40,50,20,Mode,40,[   0  490 1264]
40,50,20,Median,40,[   0  490  960 1051 1264]
40,50,20,Mode,40,[   0  490  960 1051 1264]
40,50,20,Median,40,[   0  109  490  960 1051 1264]
40,50,20,Mode,40,[   0  109  490  960 1051 1264]
40,50,20,Median,40,[   0  109  490 1264]
40,50,20,Mode,40,[   0  109  490  833  960 1264]
40,50,20,Median,40,[   0  109  490  833  960 1051 1178 1264]
40,50,20,Mode,40,[   0  109  490  833  960 1051 1178 1264]
40,50,20,Median,40,[   0  109  490  833  960 1051 1178 1264]
40,50,20,Mode,40,[   0  109  490  833  960 1051 1178 1264]
40,50,20,Median,40,[   0  109  490  833  960 1051 1178 1264]
40,50,20,Mode,40,[   0  109  348  490  833  960 1051 1178 1264]
40,50,20,Median,40,[   0  109  219  272  367  490  833  960 1051 1178 1264]
40,50,20,Mode,40,[   0  109  219  272  348  490  833  960 1051 1178 1264]
