St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1552 2017]
40,50,20,Mode,40,[   0  644 1209 2017]
40,50,20,Median,40,[   0  515 1641 2017]
40,50,20,Mode,40,[   0  644 1209 2017]
40,50,20,Median,40,[   0  364 1209 2017]
40,50,20,Mode,40,[   0  644 1209 2017]
40,50,20,Median,40,[   0  364 1573 1941 2017]
40,50,20,Mode,40,[   0  644 1209 1641 1941 2017]
40,50,20,Median,40,[   0  322  691  926 1573 1941 2017]
40,50,20,Mode,40,[   0  926 1209 1941 2017]
40,50,20,Median,40,[   0  494  691  926 1573 1941 2017]
40,50,20,Mode,40,[   0  364  418  926 1209 1941 2017]
40,50,20,Median,40,[   0  312  691  926 1209 1360 1573 1941 2017]
40,50,20,Mode,40,[   0  322  418  926 1209 1302 1641 1941 2017]
40,50,20,Median,40,[   0  494  691  926 1209 1360 1552 1641 1941 2017]
40,50,20,Mode,40,[   0  364  418  926 1209 1302 1573 1641 1941 2017]
40,50,20,Median,40,[   0  211  364  515  691  926 1209 1360 1573 2017]
40,50,20,Mode,40,[   0  211  526  644  926 1209 1641 1832 1941 2017]
