St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  815 1180]
40,50,20,Mode,40,[   0  603 1180]
40,50,20,Median,40,[   0  335  685  954 1180]
40,50,20,Mode,40,[   0  603  854 1180]
40,50,20,Median,40,[   0  395 1180]
40,50,20,Mode,40,[   0  603 1120 1180]
40,50,20,Median,40,[   0  395  657 1180]
40,50,20,Mode,40,[   0  603  854 1120 1180]
40,50,20,Median,40,[   0  395  657  954 1120 1180]
40,50,20,Mode,40,[   0  603  935 1120 1180]
40,50,20,Median,40,[   0  603  954 1120 1180]
40,50,20,Mode,40,[   0  603  935 1120 1180]
40,50,20,Median,40,[   0  603  954 1120 1180]
40,50,20,Mode,40,[   0  603  935 1120 1180]
40,50,20,Median,40,[   0  603  762  854  954 1120 1180]
40,50,20,Mode,40,[   0  240  395  603  685  762  854  935 1120 1180]
40,50,20,Median,40,[   0  134  240  395  603  685  762  835  954 1120 1180]
40,50,20,Mode,40,[   0  134  240  395  603  685  762  854  935 1120 1180]
