St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 465 923 969]
40,50,20,Mode,40,[  0 465 923 969]
40,50,20,Median,40,[  0  44 484 923 969]
40,50,20,Mode,40,[  0 222 465 923 969]
40,50,20,Median,40,[  0  44 465 610 923 969]
40,50,20,Mode,40,[  0 465 610 923 969]
40,50,20,Median,40,[  0  44 465 603 923 969]
40,50,20,Mode,40,[  0 465 610 923 969]
40,50,20,Median,40,[  0 465 603 923 969]
40,50,20,Mode,40,[  0 465 610 923 969]
40,50,20,Median,40,[  0 465 603 923 969]
40,50,20,Mode,40,[  0 465 610 923 969]
40,50,20,Median,40,[  0 465 603 923 969]
40,50,20,Mode,40,[  0 465 610 923 969]
40,50,20,Median,40,[  0 465 603 923 969]
40,50,20,Mode,40,[  0 465 610 923 969]
40,50,20,Median,40,[  0  44 465 603 923 969]
40,50,20,Mode,40,[  0  44 465 610 923 969]
