St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  727 1180]
40,50,20,Mode,40,[   0  193  595 1180]
40,50,20,Median,40,[   0  193  839 1180]
40,50,20,Mode,40,[   0  193  595  727 1180]
40,50,20,Median,40,[   0  193  839 1180]
40,50,20,Mode,40,[   0  193  595  727 1180]
40,50,20,Median,40,[   0  193  595  727  858 1180]
40,50,20,Mode,40,[   0  193  595  727  858 1180]
40,50,20,Median,40,[   0  193  595  727  858 1180]
40,50,20,Mode,40,[   0  193  595  727  858  997 1180]
40,50,20,Median,40,[   0   47  193  595  727  858 1180]
40,50,20,Mode,40,[   0   47  193  595  727  858  997 1180]
40,50,20,Median,40,[   0   47  193  360  531  595  727  858 1180]
40,50,20,Mode,40,[   0   47  193  360  531  595  727  858  997 1180]
40,50,20,Median,40,[   0   47  193  360  531  595  727  858  997 1071 1180]
40,50,20,Mode,40,[   0   47  193  360  531  595  727  858  997 1071 1180]
40,50,20,Median,40,[   0   47  193  360  531  595  727  897  997 1180]
40,50,20,Mode,40,[   0   47  193  360  531  595  727  897  997 1180]
