St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  974 1343]
40,50,20,Mode,40,[   0  134 1002 1343]
40,50,20,Median,40,[   0  199 1343]
40,50,20,Mode,40,[   0  134  770 1002 1343]
40,50,20,Median,40,[   0  199  974 1187 1343]
40,50,20,Mode,40,[   0  134 1002 1152 1343]
40,50,20,Median,40,[   0  134  974 1187 1343]
40,50,20,Mode,40,[   0  134 1002 1152 1343]
40,50,20,Median,40,[   0  134  630  770 1002 1187 1343]
40,50,20,Mode,40,[   0  134  620  770 1002 1152 1343]
40,50,20,Median,40,[   0  134  620  761 1002 1187 1343]
40,50,20,Mode,40,[   0  134  620  770 1002 1152 1343]
40,50,20,Median,40,[   0  134  620  761 1002 1187 1343]
40,50,20,Mode,40,[   0  134  620  770 1002 1152 1343]
40,50,20,Median,40,[   0  134  389  620  761 1002 1187 1343]
40,50,20,Mode,40,[   0  134  389  620  770  906 1002 1152 1343]
40,50,20,Median,40,[   0  134  389  620  761 1002 1187 1343]
40,50,20,Mode,40,[   0  134  389  620  770  906 1002 1152 1343]
