St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432  804 1180]
40,50,20,Mode,40,[   0  482  681 1180]
40,50,20,Median,40,[   0  161  528  901 1180]
40,50,20,Mode,40,[   0  252  804 1180]
40,50,20,Median,40,[   0  488  804 1180]
40,50,20,Mode,40,[   0  252  482  681 1180]
40,50,20,Median,40,[   0  482  681 1180]
40,50,20,Mode,40,[   0  252  482  681 1180]
40,50,20,Median,40,[   0  488  681 1180]
40,50,20,Mode,40,[   0  252  482  681 1180]
40,50,20,Median,40,[   0  488  681 1180]
40,50,20,Mode,40,[   0  252  482  681 1180]
40,50,20,Median,40,[   0  138  296  488  681  976 1083 1180]
40,50,20,Mode,40,[   0  252  482  681 1180]
40,50,20,Median,40,[   0  138  286  488  681  949 1083 1180]
40,50,20,Mode,40,[   0  252  482  681 1180]
40,50,20,Median,40,[   0  138  339  488  681 1180]
40,50,20,Mode,40,[   0  339  482  681 1180]
