St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121 1046]
40,50,20,Mode,40,[   0  121 1046]
40,50,20,Median,40,[   0  121  538  752 1046]
40,50,20,Mode,40,[   0  121  570  663 1046]
40,50,20,Median,40,[   0  121  454  575 1046]
40,50,20,Mode,40,[   0  121  454  663 1046]
40,50,20,Median,40,[   0  121  570  690  859 1046]
40,50,20,Mode,40,[   0  121  570  663  819 1046]
40,50,20,Median,40,[   0  121  570  690  859 1046]
40,50,20,Mode,40,[   0  121  570  663  819 1046]
40,50,20,Median,40,[   0  121  335  454  570  663  752  859 1046]
40,50,20,Mode,40,[   0  121  335  454  570  663  752  819 1046]
40,50,20,Median,40,[   0  121  335  454  570  663  752  859 1046]
40,50,20,Mode,40,[   0  121  335  454  570  663  752  819 1046]
40,50,20,Median,40,[   0  121  335  454  570  663  752  859 1046]
40,50,20,Mode,40,[   0  121  335  454  570  663  752  819 1046]
40,50,20,Median,40,[   0  121  335  454  570  663  752  819 1046]
40,50,20,Mode,40,[   0  121  335  454  570  663  752  819 1046]
