St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1532 2211]
40,50,20,Mode,40,[   0  602 1532 2211]
40,50,20,Median,40,[   0  264 1074 1660 2211]
40,50,20,Mode,40,[   0  602  805 1532 2211]
40,50,20,Median,40,[   0  602 2211]
40,50,20,Mode,40,[   0  602 1532 1999 2211]
40,50,20,Median,40,[   0  602 1532 2211]
40,50,20,Mode,40,[   0  602 1074 1532 1999 2211]
40,50,20,Median,40,[   0  540  805 1230 1532 1960 2211]
40,50,20,Mode,40,[   0  179  602  805 1295 1532 1999 2211]
40,50,20,Median,40,[   0  540  805 1230 1532 1753 1986 2211]
40,50,20,Mode,40,[   0  179  602  805 1295 1532 1783 1999 2211]
40,50,20,Median,40,[   0  540  805 1074 1532 1753 1986 2211]
40,50,20,Mode,40,[   0  179  602 1074 1398 1532 1783 1999 2211]
40,50,20,Median,40,[   0  179  805 1074 1532 1753 1986 2211]
40,50,20,Mode,40,[   0  179  602 1074 1398 1532 1783 1999 2211]
40,50,20,Median,40,[   0  179  804 1150 1331 1532 1753 1986 2211]
40,50,20,Mode,40,[   0  179  602  805  953 1074 1398 1532 1783 1999 2211]
