St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 2017]
40,50,20,Mode,40,[   0  839 1894 2017]
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  348 1894 2017]
40,50,20,Median,40,[   0  348 1832 2017]
40,50,20,Mode,40,[   0  348  839 1416 1894 2017]
40,50,20,Median,40,[   0   56  348  838 1332 1832 2017]
40,50,20,Mode,40,[   0  348  839 1416 1894 2017]
40,50,20,Median,40,[   0  348 1271 1416 1832 2017]
40,50,20,Mode,40,[   0  348 1271 1416 1894 2017]
40,50,20,Median,40,[   0  348 1271 1416 1744 1872 2017]
40,50,20,Mode,40,[   0  348 1271 1416 1746 1894 2017]
40,50,20,Median,40,[   0  348 1271 1416 1551 1744 1872 2017]
40,50,20,Mode,40,[   0  348 1271 1416 1551 1746 1894 2017]
40,50,20,Median,40,[   0  348  490 1271 1416 1551 1744 1872 2017]
40,50,20,Mode,40,[   0  348  490 1271 1416 1551 1746 1894 2017]
40,50,20,Median,40,[   0  348  490 1271 1416 1551 1744 1872 2017]
40,50,20,Mode,40,[   0  348  490 1271 1416 1551 1746 1894 2017]
