St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  812 1046]
40,50,20,Mode,40,[   0  953 1046]
40,50,20,Median,40,[   0  282  550  953 1046]
40,50,20,Mode,40,[   0  282  550  953 1046]
40,50,20,Median,40,[   0  282  550  953 1046]
40,50,20,Mode,40,[   0  282  550  953 1046]
40,50,20,Median,40,[   0  282  531  953 1046]
40,50,20,Mode,40,[   0  282  550  953 1046]
40,50,20,Median,40,[   0  282  531  862  953 1046]
40,50,20,Mode,40,[   0  282  550  862  953 1046]
40,50,20,Median,40,[   0  282  550  862  953 1046]
40,50,20,Mode,40,[   0  443  550  862  953 1046]
40,50,20,Median,40,[   0  282  550  862  953 1046]
40,50,20,Mode,40,[   0  443  550  862  953 1046]
40,50,20,Median,40,[   0  282  349  459  550  723  862  953 1046]
40,50,20,Mode,40,[   0  282  328  443  550  723  862  953 1046]
40,50,20,Median,40,[   0  220  282  349  459  550  723  862  953 1046]
40,50,20,Mode,40,[   0  220  282  328  443  550  723  862  953 1046]
