,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
14,0,35,10,Median,40,[   0  334  479  689  929 1050 1410 1885 2064],8,475,121,258.0,130.44258480653681,1.0830874585334511,-0.04015213145487923,2.610708559663865,17.712025643299903,-0.004037290764955538,2.7610698297534855,12.843093646113603,0.9041828488228947,0.9071915779745992,0.9211711163506798
15,0,35,10,Mode,40,[   0  334  467  686  928 1050 1410 1885 2017 2064],9,475,47,229.33333333333334,201.4342494039096,1.5317576823345818,-0.06188350474233403,3.7478835348125763,15.884177569192437,0.011866629968183051,4.480127337194511,10.726096111745491,0.9040934109904861,0.9097758215765277,0.9231049166972706
16,0,35,10,Median,40,[   0  334  479  689  929 1050 1410 1536 1885 2064],9,360,121,229.33333333333334,117.54846424214864,1.0920358922894853,-0.041704955018839675,2.485283904999822,16.60028287918641,-0.007377143572355031,2.4928245230053223,12.374920539014203,0.9081570809481065,0.8972094870201461,0.9105696488001379
17,0,35,10,Mode,40,[   0  334  467  686  928 1050 1410 1536 1885 2017 2064],10,360,47,206.4,179.7601947171397,1.4815103491634534,-0.06298143107154167,3.511356570502438,15.324655706005737,0.007570632838223284,3.9947297606236876,10.795252936749975,0.9079639387538398,0.8998619370041206,0.912585610704561
18,0,35,10,Median,40,[   0  334  479  689  929 1050 1196 1410 1536 1885 2064],10,349,121,206.4,109.57227927985598,1.0990870921041223,-0.04222877707970267,2.407602802855997,16.109793462819738,-0.003603185243508356,2.333819328856658,12.382137412519269,0.8953098606408113,0.8659012179409382,0.8812386688337595
19,0,35,10,Mode,40,[   0  334  467  686  928 1050 1167 1410 1536 1885 2017 2064],11,349,47,187.63636363636363,162.70548017924702,1.4412651281590239,-0.06656928586584746,3.279122432633522,15.265061296130408,0.0061280849968504665,3.621942906067139,11.09892360468211,0.886599301854232,0.8502417094709456,0.8670393338929213
20,0,35,10,Median,40,[   0  334  479  608  727  929 1050 1196 1410 1544 1885 2064],11,341,119,187.63636363636363,125.07757281432055,1.2110857818003864,-0.04484773136645511,2.5349239144389406,17.05945824167318,-1.2961521898052124e-05,2.690324229741273,11.808120682005896,0.901919960143044,0.8737329165714054,0.8869987692532111
21,0,35,10,Mode,40,[   0  334  467  608  686  928 1050 1167 1410 1536 1885 2017 2064],12,349,47,172.0,211.88773507059503,1.7536998379700335,-0.09066883192969165,3.6674081806671266,14.177030874926745,0.004155470317874995,4.731706505920777,8.79501590268576,0.8920500939215669,0.8577338077836661,0.8731171366447406
22,0,35,10,Median,40,[   0  334  479  608  727  929 1050 1196 1410 1536 1712 1885 2064],12,334,119,172.0,123.4570349088185,1.2274977269092764,-0.04523848029520684,2.48041681361875,17.600797985305775,0.0010074033755704793,2.6591224458085865,11.266458729380377,0.9006949231753681,0.8549287039364895,0.8682048561403911
23,0,35,10,Mode,40,[   0  334  467  608  686  928 1050 1167 1410 1536 1712 1885 2017 2064],13,334,47,158.76923076923077,196.15634948664612,1.689522067499986,-0.09057921981366555,3.487029890875734,15.522775741104919,0.00635456815855456,4.396769385968904,9.150973788762942,0.8914329292804112,0.8364253599439623,0.8516686175040394
24,0,35,10,Median,40,[   0  334  479  608  727  929  984 1050 1196 1410 1536 1712 1885 2064],13,334,55,158.76923076923077,110.47684448222367,1.2507507868526895,-0.05016656304979127,2.351563020807658,16.949448617428736,-0.0006514122512735339,2.3804732430465907,10.996069081634856,0.9015234019101953,0.8550343277663702,0.8680591313098944
25,0,35,10,Mode,40,"[   0  334  467  608  686  928  984 1050 1167 1410 1536 1712 1885 2017
 2064]",14,334,47,147.42857142857142,181.46782425931892,1.7141153213776192,-0.09264388603254123,3.352550065203201,14.80745274546509,0.008388530779439048,4.079302470194178,8.92172763501926,0.8924336222078846,0.8364353929839405,0.8514416563522994
26,0,35,10,Median,40,[   0  334  479  608  727  929  984 1050 1196 1410 1536 1712 1885 2064],13,334,55,158.76923076923077,110.47684448222367,1.2507507868526895,-0.05016656304979127,2.351563020807658,16.949448617428736,-0.0006514122512735339,2.3804732430465907,10.996069081634856,0.9015234019101953,0.8550343277663702,0.8680591313098944
27,0,35,10,Mode,40,"[   0  334  467  608  686  928  984 1050 1167 1410 1536 1712 1885 2017
 2064]",14,334,47,147.42857142857142,181.46782425931892,1.7141153213776192,-0.09264388603254123,3.352550065203201,14.80745274546509,0.008388530779439048,4.079302470194178,8.92172763501926,0.8924336222078846,0.8364353929839405,0.8514416563522994
28,0,35,15,Median,40,[   0  727 1410 2064],3,727,654,688.0,73.9042930378189,0.4548691636206351,-0.007470180540093052,1.8524571167092898,32.05588060360259,0.00027692027882723024,1.5412955020517392,29.741963750219092,0.9320788094503402,0.9464693631426825,0.9643659807227531
29,0,35,15,Mode,40,[   0 1410 2064],2,1410,654,1032.0,131.64480261053794,0.5428230423861338,-0.003472339981202154,2.790473937365128,23.420717777308873,-0.003472339981202154,2.790473937365128,23.420717777308873,0.9888577903589898,0.9960545884962575,0.9982927256786273
30,0,35,15,Median,40,[   0  928 1446 2064],3,928,518,688.0,123.48644391991621,0.6356111826420503,-0.0070523520430613535,2.9075291591079413,20.41702017688088,0.003084209927724261,2.584176520540505,20.140980255865937,0.9459376331736332,0.9687044485072338,0.9798550544338632
31,0,35,15,Mode,40,[   0  928 1410 2064],3,928,482,688.0,107.34957845385188,0.6002631280405335,-0.0068378555619334055,2.6405305473655587,21.425114004870817,0.004296413142798942,2.239177773399348,21.356469678152266,0.9664377359076828,0.9805646972176718,0.9875276728505459
32,0,35,15,Median,40,[   0  928 1410 2017 2064],4,928,47,516.0,232.44270153073094,1.4946530638314066,-0.019877091682640954,4.754892082497239,16.035958213359862,0.030737509012662784,5.059775768438144,13.946817757664784,0.9491919372288932,0.9716166306774071,0.9813511595376873
33,0,35,15,Mode,40,[   0  928 1410 2017 2064],4,928,47,516.0,232.44270153073094,1.4946530638314066,-0.019877091682640954,4.754892082497239,16.035958213359862,0.030737509012662784,5.059775768438144,13.946817757664784,0.9491919372288932,0.9716166306774071,0.9813511595376873
34,0,35,15,Median,40,[   0  692  929 1410 2017 2064],5,692,47,412.8,206.11478816068706,1.3962499796378185,-0.02258597394014996,4.19529141475332,16.490745834690177,0.030422056054407426,4.448336781333083,12.831741367170574,0.9166459408481907,0.9338834469018646,0.9513556191560892
35,0,35,15,Mode,40,[   0  745  928 1410 2017 2064],5,745,47,412.8,188.45260284104347,1.357937012606155,-0.03389053506208224,3.8515969641276877,17.825441355186875,0.013502119283932891,4.091483308886781,13.639825830178717,0.9365392225107996,0.9608061947394689,0.9717443061875388
36,0,35,15,Median,40,[   0  356  727  929 1410 2017 2064],6,607,47,344.0,166.3097021211646,1.216291086043896,-0.023038302554940455,3.384669470531123,17.86039140219744,0.021406589369625147,3.606733289466585,14.979241603723995,0.8922161294002188,0.901084178657625,0.9221384276272208
37,0,35,15,Mode,40,[   0  334  745  928 1410 2017 2064],6,607,47,344.0,182.8868373840008,1.2975592254853154,-0.03361642850091236,3.625591239653573,17.644494242394465,0.012636135544381305,3.9604971984811757,12.89445421584855,0.9190822990236375,0.9343275774952141,0.9483883223764502
38,0,35,15,Median,40,[   0  356  727  929 1086 1410 2017 2064],7,607,47,294.85714285714283,169.59739362274635,1.2633434152356775,-0.029844387589380635,3.280735901549123,20.193769672849008,0.015551048066544492,3.666078155786329,13.400073058109399,0.8915885270577859,0.8909128341087211,0.9115701324262695
39,0,35,15,Mode,40,[   0  334  745  928 1050 1410 2017 2064],7,607,47,294.85714285714283,202.42455913751397,1.396046167818337,-0.03360971440866889,3.8890921192251553,16.663895312945808,0.016561089005507935,4.334311696288157,11.424719009997785,0.9197553726212151,0.9321585796227466,0.9453687618141983
40,0,35,15,Median,40,[   0  356  727  929 1086 1410 1581 2017 2064],8,436,47,258.0,153.08655765107682,1.236001430469177,-0.0338124948019401,3.4066340368726338,19.105226069452968,0.014699288703029945,3.3738822921175133,14.19682598587226,0.8872364322401435,0.8628587474115403,0.8843407292719383
41,0,35,15,Mode,40,[   0  334  745  928 1050 1410 1581 2017 2064],8,436,47,258.0,178.6367645493142,1.3568282836437981,-0.03651644539754996,3.929927622239157,18.295746035444807,0.016048450592376556,3.8865245127250105,12.204560758797346,0.912888818390857,0.9116972331576315,0.9260210972693294
42,0,35,15,Median,40,[   0  334  511  728  929 1086 1410 1581 2017 2064],9,436,47,229.33333333333334,149.92250118785373,1.258251007276389,-0.03779354812249946,3.3213501236028438,18.94060096351314,0.01078826619523129,3.2981081685274503,12.781024555391092,0.895000067212814,0.8838400156906916,0.8995554708101016
43,0,35,15,Mode,40,[   0  334  608  745  928 1050 1410 1581 2017 2064],9,436,47,229.33333333333334,159.52302887015534,1.3074183667501689,-0.03660731228883165,3.554474966039656,18.02341128479516,0.017424456650903173,3.4752359864418105,12.616219332299227,0.9192702745666669,0.9168889963659625,0.9286695198742272
44,0,35,15,Median,40,[   0  334  511  728  929 1086 1410 1581 1885 2064],9,334,157,229.33333333333334,88.17743313784001,0.904221047618504,-0.03287741140696188,2.162658289372734,21.451663993715176,-0.0021599373768543587,1.8769599278033007,14.622178257328883,0.8991463137755549,0.8773604106290729,0.8921103938228262
45,0,35,15,Mode,40,[   0  334  608  745  928 1050 1410 1581 1885 2017 2064],10,360,47,206.4,160.5749260286299,1.3593636345678242,-0.06191244789979853,3.5127110855737476,17.245021898908522,0.015627456232301985,3.6109655504507256,12.365138287717969,0.9165585628730529,0.9091381463710632,0.9204427481791763
46,0,35,15,Median,40,[   0  334  511  728  929 1050 1190 1410 1581 1885 2064],10,334,121,206.4,89.32631304438979,0.9663860228985448,-0.038468011811718945,2.2512849691834558,18.183782893192653,-0.0009184479937009792,1.9170553695555295,14.017759868142631,0.8870949952891424,0.8473145365522422,0.8640192252089188
47,0,35,15,Mode,40,[   0  334  608  745  928 1050 1188 1410 1581 1885 2017 2064],11,334,47,187.63636363636363,139.67773542298468,1.2911674491100573,-0.06365160514827749,3.2458833119441763,17.36405475742579,0.013250869417605601,3.1632875401677594,12.76600062600185,0.900747602707298,0.8721667455687945,0.8860823525315661
48,0,35,15,Median,40,[   0  334  479  608  728  929 1050 1190 1410 1581 1885 2064],11,334,120,187.63636363636363,121.91242443613271,1.1790175942189094,-0.04517587307748987,2.600025145126597,17.194223270970866,0.001231709277237418,2.642972758002218,12.256354789608366,0.8913739475250732,0.8524312837313008,0.86754178469549
49,0,35,15,Mode,40,[   0  334  467  608  745  928 1050 1188 1410 1581 1885 2017 2064],12,334,47,172.0,153.24523727736275,1.4029198967693637,-0.0640279801989929,3.4338634069835186,16.507071882097843,0.011966580658620973,3.4492314027132873,11.238639701806507,0.8961029498321605,0.861175988888174,0.8749374967282091
50,0,35,15,Median,40,[   0  334  479  608  728  854  929 1050 1190 1410 1581 1885 2064],12,334,75,172.0,148.87213736071678,1.3844666434712207,-0.04613708219120034,3.094722829137462,16.232491936663738,0.004696448718353474,3.131134127733988,11.013014666032399,0.8934141973223554,0.8548445554459706,0.8691041027880337
51,0,35,15,Mode,40,[   0  334  467  608  745  854  928 1050 1188 1410 1581 1885 2017 2064],13,334,47,158.76923076923077,157.12583320870257,1.491598974486897,-0.07709067137660804,3.564318207942553,15.50708455786487,0.008619491939526817,3.5734972550626067,10.499750003859715,0.8971110180312551,0.8611200660406068,0.874366141868873
52,0,35,15,Median,40,[   0  334  479  608  728  854  929 1050 1190 1410 1581 1885 2064],12,334,75,172.0,148.87213736071678,1.3844666434712207,-0.04613708219120034,3.094722829137462,16.232491936663738,0.004696448718353474,3.131134127733988,11.013014666032399,0.8934141973223554,0.8548445554459706,0.8691041027880337
53,0,35,15,Mode,40,[   0  334  467  608  745  854  928 1050 1188 1410 1581 1885 2017 2064],13,334,47,158.76923076923077,157.12583320870257,1.491598974486897,-0.07709067137660804,3.564318207942553,15.50708455786487,0.008619491939526817,3.5734972550626067,10.499750003859715,0.8971110180312551,0.8611200660406068,0.874366141868873
54,0,35,15,Median,40,[   0  334  479  608  728  854  929 1050 1190 1410 1581 1685 1885 2064],13,334,75,158.76923076923077,147.01174982292233,1.4141890473625585,-0.04681885802912734,3.0177123773097794,16.701984418588687,0.005902689344124704,3.0941819361801675,10.562723550431226,0.8939175870052591,0.8451323269882234,0.8587632711418756
55,0,35,15,Mode,40,"[   0  334  467  608  745  854  928 1050 1188 1410 1581 1712 1885 2017
 2064]",14,334,47,147.42857142857142,150.56705525739335,1.4799563645342115,-0.07704309051996702,3.4022335416401708,16.1615828575564,0.009272109365219394,3.4300554361519806,10.469321598500734,0.8969235456921005,0.8496808956054813,0.8623788481746056
56,0,35,20,Median,40,[   0  728 1410 2064],3,728,654,688.0,75.72367564237763,0.461067001816328,-0.007541916757661054,1.8720112951698389,31.483589215534476,0.0003284918525524732,1.5788352306756113,29.26358896721832,0.9334117656040627,0.9478853518397401,0.965309113092708
57,0,35,20,Mode,40,[   0  928 1410 2064],3,928,482,688.0,107.34957845385188,0.6002631280405335,-0.0068378555619334055,2.6405305473655587,21.425114004870817,0.004296413142798942,2.239177773399348,21.356469678152266,0.9664377359076828,0.9805646972176718,0.9875276728505459
58,0,35,20,Median,40,[   0  928 1446 2064],3,928,518,688.0,123.48644391991621,0.6356111826420503,-0.0070523520430613535,2.9075291591079413,20.41702017688088,0.003084209927724261,2.584176520540505,20.140980255865937,0.9459376331736332,0.9687044485072338,0.9798550544338632
59,0,35,20,Mode,40,[   0  928 1410 2064],3,928,482,688.0,107.34957845385188,0.6002631280405335,-0.0068378555619334055,2.6405305473655587,21.425114004870817,0.004296413142798942,2.239177773399348,21.356469678152266,0.9664377359076828,0.9805646972176718,0.9875276728505459
60,0,35,20,Median,40,[   0  928 1374 2017 2064],4,928,47,516.0,214.82066105544422,1.4476149127445588,-0.018673714527582767,4.731909709819437,18.84166581221222,0.03137078850500669,4.66733653020314,15.817409887322485,0.9303398159573446,0.9607580311379228,0.974307276454627
61,0,35,20,Mode,40,[   0  928 1410 2017 2064],4,928,47,516.0,232.44270153073094,1.4946530638314066,-0.019877091682640954,4.754892082497239,16.035958213359862,0.030737509012662784,5.059775768438144,13.946817757664784,0.9491919372288932,0.9716166306774071,0.9813511595376873
62,0,35,20,Median,40,[   0  692  929 1374 2017 2064],5,692,47,412.8,195.50012524579827,1.3596783557067602,-0.021666333468599693,4.183061560045148,17.706749074861136,0.03000617314042757,4.218915505383828,13.470160317523758,0.901237318755967,0.921437372923677,0.9423595839116627
63,0,35,20,Mode,40,[   0  745  928 1410 2017 2064],5,745,47,412.8,188.45260284104347,1.357937012606155,-0.03389053506208224,3.8515969641276877,17.825441355186875,0.013502119283932891,4.091483308886781,13.639825830178717,0.9365392225107996,0.9608061947394689,0.9717443061875388
64,0,35,20,Median,40,[   0  424  728  929 1410 2017 2064],6,607,47,344.0,167.0490621879259,1.2280768889207863,-0.023211838695177924,3.389756667767515,18.222976468962752,0.02069199811493613,3.617123713585522,14.633505951970355,0.9099582100689549,0.9289062342579562,0.9440958031599826
65,0,35,20,Mode,40,[   0  334  745  928 1410 2017 2064],6,607,47,344.0,182.8868373840008,1.2975592254853154,-0.03361642850091236,3.625591239653573,17.644494242394465,0.012636135544381305,3.9604971984811757,12.89445421584855,0.9190822990236375,0.9343275774952141,0.9483883223764502
66,0,35,20,Median,40,[   0  423  716  929 1193 1410 2017 2064],7,607,47,294.85714285714283,165.83460122844417,1.2752804407876877,-0.026745170357999712,3.3372815999577847,16.548951613375376,0.01859855085539085,3.567128424999862,12.793436958639127,0.8859916350728531,0.8959591713244958,0.9154540731424383
67,0,35,20,Mode,40,[   0  334  745  928 1188 1410 2017 2064],7,607,47,294.85714285714283,181.89021833264647,1.3081477696585468,-0.03336586499083869,3.52030219488507,18.08172984035188,0.01607053471042584,3.9169433598235606,12.271077595053539,0.898190725198472,0.9073419822130555,0.9247564827925473
68,0,35,20,Median,40,[   0  423  716  929 1190 1410 1581 2017 2064],8,436,47,258.0,164.9228118724663,1.285382626396796,-0.03200971466705987,3.4795204237384603,17.090927815162985,0.01830015256234962,3.6067440849402357,12.825124428618096,0.8807295472614898,0.8662208297709051,0.8869055366360052
69,0,35,20,Mode,40,[   0  334  745  928 1188 1410 1581 2017 2064],8,436,47,258.0,166.49383851394143,1.2823792184813902,-0.03652340919175239,3.612702837476084,18.250558605357753,0.014102113906649786,3.6464500690009465,12.65467337022019,0.8932872944620558,0.8817610426792034,0.9001017564713224
70,0,35,20,Median,40,[   0  334  567  728  929 1190 1410 1581 2017 2064],9,436,47,229.33333333333334,148.92142616237746,1.2397229342329013,-0.03541759895385946,3.2166117966755796,17.001008428876254,0.015689127685317737,3.275141891254491,12.785610358154102,0.8826160868330136,0.8610389566545308,0.8795112803626227
71,0,35,20,Mode,40,[   0  334  608  745  928 1188 1410 1581 2017 2064],9,436,47,229.33333333333334,148.89796858920417,1.2422754347330618,-0.03661849245029047,3.2767879861365405,18.193561005087368,0.01572141205089225,3.265170848183254,13.010067867294214,0.9008045366486689,0.8834006015464015,0.8991408535730165
72,0,35,20,Median,40,[   0  407  608  731  929 1050 1193 1410 1581 2017 2064],10,436,47,206.4,149.8528689895658,1.3358719020499978,-0.04690840703289616,3.2079984209799077,16.941675713067667,0.01073876905015793,3.271880966778248,11.660448031993536,0.8902098711442449,0.8688652876222974,0.8865171114717216
73,0,35,20,Mode,40,[   0  334  608  745  928 1050 1188 1410 1581 2017 2064],10,436,47,206.4,136.42080565926892,1.237416523776834,-0.03894308984137655,3.2532860088326085,18.0765084905755,0.014584137921395948,2.99289703768395,13.033724036550067,0.9024560869628445,0.8856880622737686,0.9001688588073596
74,0,35,20,Median,40,[   0  407  608  731  929 1050 1193 1410 1581 1885 2064],10,407,121,206.4,94.96836405622025,1.0211786045763223,-0.04287652254625939,2.1762651328658746,17.950415045076557,-0.0007707452361404241,2.0086380861345594,13.29702910038268,0.8944081457420607,0.8607232216257225,0.8775907575607459
75,0,35,20,Mode,40,[   0  334  608  745  928 1050 1188 1410 1581 1885 2017 2064],11,334,47,187.63636363636363,139.67773542298468,1.2911674491100573,-0.06365160514827749,3.2458833119441763,17.36405475742579,0.013250869417605601,3.1632875401677594,12.76600062600185,0.900747602707298,0.8721667455687945,0.8860823525315661
76,0,35,20,Median,40,[   0  334  479  608  731  929 1050 1193 1410 1581 1885 2064],11,334,121,187.63636363636363,134.62313029768217,1.2504766687760451,-0.04636779748498565,2.724786123597531,16.46964768712758,0.002576313785226943,2.8980338052964005,11.39024082212392,0.8934022669286574,0.8564618213185605,0.8711392510524062
77,0,35,20,Mode,40,[   0  334  479  608  745  928 1050 1188 1410 1581 1885 2017 2064],12,334,47,172.0,163.83351426629088,1.4465344737388635,-0.06384306541335949,3.612614115235623,16.452176517994786,0.013440218311191715,3.6837852323714633,11.011303266730398,0.8916782089277657,0.853991051237949,0.8684663064561647
78,0,35,20,Median,40,[   0  334  479  608  731  854  929 1050 1193 1410 1581 1885 2064],12,334,75,172.0,164.34715095782263,1.4628898927969687,-0.04679612761897716,3.2571987136476834,15.593951979566269,0.0065929220869457355,3.4406986710592524,10.31967276554027,0.8952338578367957,0.8584950935032685,0.8723868967999868
79,0,35,20,Mode,40,[   0  334  479  608  745  854  928 1050 1188 1410 1581 1885 2017 2064],13,334,47,158.76923076923077,166.8317537818867,1.5315790033756052,-0.07682110429070493,3.7288813494656052,15.329082168620419,0.009970326454383333,3.788504932249268,10.291358271706615,0.8927847030096978,0.8536840410953999,0.8676409049224265
80,0,35,20,Median,40,[   0  334  479  608  731  854  929 1050 1188 1281 1410 1581 1885 2064],13,334,75,158.76923076923077,157.25650153151963,1.4826559523932368,-0.04927547335164823,3.143315487132897,15.417614578876492,0.00873626442728849,3.288229824625935,9.729366539750373,0.8951236167547795,0.859132019424806,0.8723986655348307
81,0,35,20,Mode,40,"[   0  334  479  608  745  854  928 1050 1188 1281 1410 1581 1885 2017
 2064]",14,334,47,147.42857142857142,167.9504636690787,1.5872647412921705,-0.07760976821579889,3.651247859017526,15.071913878991902,0.012830829831696708,3.7757976575163146,9.303458937161004,0.8942982597068871,0.8580647443263019,0.8710086464010582
82,0,35,20,Median,40,"[   0  334  479  608  731  854  929 1050 1188 1281 1410 1581 1662 1885
 2064]",14,334,75,147.42857142857142,152.63235358638934,1.5049813381093813,-0.04938605616215387,3.0651319144091183,15.841696861810885,0.010814935595797527,3.191856266401989,9.43321508699528,0.8860571635844922,0.8315104115469426,0.8456381156720097
83,0,35,20,Mode,40,"[   0  334  479  608  745  854  928 1050 1188 1281 1410 1581 1659 1885
 2017 2064]",15,334,47,137.6,161.38894053738622,1.5973087360862153,-0.07745631189141028,3.5399326027626943,15.312122450151465,0.015534668990437225,3.6245166652853475,9.123845367279957,0.8845377670817687,0.8272087665063949,0.8412385973381914
84,0,40,10,Median,40,[   0 1374 2064],2,1374,690,1032.0,178.07958860398193,0.6226500203005931,-0.0027598892399899725,3.7765544687838113,20.41684448247802,-0.0027598892399899725,3.7765544687838113,20.41684448247802,0.9506058767613388,0.9765676733647323,0.9896174274528439
85,0,40,10,Mode,40,[   0 1410 2064],2,1410,654,1032.0,131.64480261053794,0.5428230423861338,-0.003472339981202154,2.790473937365128,23.420717777308873,-0.003472339981202154,2.790473937365128,23.420717777308873,0.9888577903589898,0.9960545884962575,0.9982927256786273
86,0,40,10,Median,40,[   0 1005 2017 2064],3,1012,47,688.0,255.71972738478144,1.6748523002279307,-0.010478099062534873,5.2517459449511215,16.523905793570496,0.03533367707820498,5.493804154835391,13.486877363870015,0.964403091292452,0.9853077392463206,0.9923027293321866
87,0,40,10,Mode,40,[   0 1410 2017 2064],3,1410,47,688.0,322.2058304677254,1.9160275601041648,-0.018504762922920606,5.878970594351581,13.368418466154838,0.03832568843545993,7.072973482744425,10.800792651860242,0.9582898251844068,0.9882830548937434,0.9947556314679323
88,0,40,10,Median,40,[   0  929 1410 2064],3,929,481,688.0,108.82107333951201,0.6043227595305389,-0.007666104935231904,2.6745276312219106,21.22935721037563,0.0018209728292641436,2.3029051329013344,21.121098438824063,0.9682893582613312,0.9819842999235951,0.9884400638476042
89,0,40,10,Mode,40,[   0  928 1410 2017 2064],4,928,47,516.0,232.44270153073094,1.4946530638314066,-0.019877091682640954,4.754892082497239,16.035958213359862,0.030737509012662784,5.059775768438144,13.946817757664784,0.9491919372288932,0.9716166306774071,0.9813511595376873
90,0,40,10,Median,40,[   0  539  950 1410 2064],4,654,411,516.0,101.50225202380152,0.6519104329086877,-0.012439929886003535,2.4762727566268077,22.656677357123204,0.0033030797508577987,2.1088645640813897,19.89263464430697,0.9882683291857548,0.9939688161332035,0.9955214935693927
91,0,40,10,Mode,40,[   0  334  928 1410 2017 2064],5,607,47,412.8,195.71449878573145,1.2945615146951934,-0.02124385900561208,4.06621358476626,16.288958249343434,0.023245206998155656,4.25618262719312,15.003344203830167,0.9266507758886703,0.9412433056354407,0.9559709412021372
92,0,40,10,Median,40,[   0  334  709  950 1410 2064],5,654,241,412.8,93.6390896504762,0.720460030600413,-0.015521597584889666,2.1570663512767023,20.754611203263124,0.007199150835306193,1.9576550122069922,18.21077514441011,0.9168873687246067,0.9293946933854962,0.9453794144040139
93,0,40,10,Mode,40,[   0  334  682  928 1410 2017 2064],6,607,47,344.0,171.04712440727442,1.229917498923917,-0.02594613172454545,3.592429600139793,15.959671715664648,0.019850376589538577,3.71023281649558,14.295497668960556,0.9102565982649946,0.9248108033061238,0.9404726874872584
