,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    2 1374 2064],0.07716223036272267,167.53206435008613,2.276686008322283
1,2,20,20,[   0 1374 2064],0.07716223036272267,167.53206435008613,2.276686008322283
2,2,20,40,[   0 1374 2064],0.07716223036272267,167.53206435008613,2.276686008322283
3,2,20,60,[   0 1374 2064],0.07716223036272267,167.53206435008613,2.276686008322283
4,2,21,0,[   0    2 1374 2064],0.08701828297533114,176.29518050783307,2.2900310111634306
5,2,21,20,[   0 1374 2064],0.08701828297533114,176.29518050783307,2.2900310111634306
6,2,21,40,[   0 1374 2064],0.08701828297533114,176.29518050783307,2.2900310111634306
7,2,21,60,[   0 1374 2064],0.08701828297533114,176.29518050783307,2.2900310111634306
8,2,22,0,[   0    2  950 2064],0.09883094754172282,109.93007324528543,2.957348694915227
9,2,22,20,[   0  950 2064],0.09883094754172282,109.93007324528543,2.957348694915227
10,2,22,40,[   0  950 2064],0.09883094754172282,109.93007324528543,2.957348694915227
11,2,22,60,[   0  950 2064],0.09883094754172282,109.93007324528543,2.957348694915227
12,2,23,0,[   0  984 1944 2064],0.07178394218428183,99.19784867712734,3.155306336297117
13,2,23,20,[   0  984 1944 2064],0.07178394218428183,99.19784867712734,3.155306336297117
14,2,23,40,[   0  984 1944 2064],0.07178394218428183,99.19784867712734,3.155306336297117
15,2,23,60,[   0  984 1944 2064],0.07178394218428183,99.19784867712734,3.155306336297117
16,2,24,0,[   0    2 1885 2064],0.12832757065760655,263.0492684493765,2.494023065139024
17,2,24,20,[   0 1885 2064],0.12832757065760655,263.0492684493765,2.494023065139024
18,2,24,40,[   0 1885 2064],0.12832757065760655,263.0492684493765,2.494023065139024
19,2,24,60,[   0 1885 2064],0.12832757065760655,263.0492684493765,2.494023065139024
20,2,25,0,[   0   10 2062 2064],0.09081144610456374,209.95913537437576,2.7214760407358263
21,2,25,20,[   0   10 2064],0.09081144610456374,209.95913537437576,2.7214760407358263
22,2,25,40,[   0   10 2064],0.09081144610456374,209.95913537437576,2.7214760407358263
23,2,25,60,[   0   10 2064],0.09081144610456374,209.95913537437576,2.7214760407358263
