St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1180]
40,50,20,Mode,40,[   0  426 1180]
40,50,20,Median,40,[   0   64  426 1180]
40,50,20,Mode,40,[   0   64  426 1180]
40,50,20,Median,40,[   0   64  426 1180]
40,50,20,Mode,40,[   0   64  426 1180]
40,50,20,Median,40,[   0   64  423  510 1180]
40,50,20,Mode,40,[   0   64  426  510 1180]
40,50,20,Median,40,[   0   64  423  510 1127 1180]
40,50,20,Mode,40,[   0   64  426  510  912 1180]
40,50,20,Median,40,[   0  371  426  510 1127 1180]
40,50,20,Mode,40,[   0  371  426  510 1180]
40,50,20,Median,40,[   0  371  426  510 1180]
40,50,20,Mode,40,[   0  371  426  510  912  981 1180]
40,50,20,Median,40,[   0  371  426  510  737  830  912 1180]
40,50,20,Mode,40,[   0  371  426  510  737  830  912  981 1180]
40,50,20,Median,40,[   0  371  426  510  737  830  912 1180]
40,50,20,Mode,40,[   0  371  426  510  737  830  912  981 1180]
