St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 2019]
40,50,20,Mode,40,[   0  484 2019]
40,50,20,Median,40,[   0  484 2019]
40,50,20,Mode,40,[   0  484 2019]
40,50,20,Median,40,[   0  484  723 1172 2019]
40,50,20,Mode,40,[   0  484  723 1172 1826 2019]
40,50,20,Median,40,[   0  168  484  723 1172 2019]
40,50,20,Mode,40,[   0  166  484  723 1172 1826 2019]
40,50,20,Median,40,[   0  168  484  723 1172 1646 1826 2019]
40,50,20,Mode,40,[   0  166  484  723 1172 1826 2019]
40,50,20,Median,40,[   0  168  484  723 1172 1646 1826 2019]
40,50,20,Mode,40,[   0  166  484  723 1172 1826 2019]
40,50,20,Median,40,[   0  168  484  723 1172 1498 1646 1826 2019]
40,50,20,Mode,40,[   0  166  484  723 1172 1498 1646 1826 2019]
40,50,20,Median,40,[   0  166  317  484  723 1172 1498 1646 1826 2019]
40,50,20,Mode,40,[   0  166  317  484  723 1172 1498 1646 1826 2019]
40,50,20,Median,40,[   0  166  317  484  723 1172 1498 1646 1826 2019]
40,50,20,Mode,40,[   0  166  317  484  723 1172 1498 1646 1826 2019]
