St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  885 1566 2017]
40,50,20,Mode,40,[   0  964 1566 2017]
40,50,20,Median,40,[   0  964 1566 2017]
40,50,20,Mode,40,[   0  540 1566 2017]
40,50,20,Median,40,[   0  964 1559 1905 2017]
40,50,20,Mode,40,[   0 1958 2017]
40,50,20,Median,40,[   0  540 1559 1905 2017]
40,50,20,Mode,40,[   0 1958 2017]
40,50,20,Median,40,[   0  540  964 1386 1566 1924 2017]
40,50,20,Mode,40,[   0  540  964 1386 1566 1958 2017]
40,50,20,Median,40,[   0  540  960 1106 1386 1566 1924 2017]
40,50,20,Mode,40,[   0  540  964 1106 1386 1566 1958 2017]
40,50,20,Median,40,[   0 1386 1566 1745 1958 2017]
40,50,20,Mode,40,[   0 1386 1566 1806 1958 2017]
40,50,20,Median,40,[   0 1386 1566 1663 1958 2017]
40,50,20,Mode,40,[   0 1386 1566 1663 1958 2017]
40,50,20,Median,40,[   0 1386 1566 1663 1958 2017]
40,50,20,Mode,40,[   0 1386 1566 1663 1958 2017]
