St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 2019]
40,50,20,Mode,40,[   0  705 1422 2019]
40,50,20,Median,40,[   0  470 2019]
40,50,20,Mode,40,[   0  705 1128 1422 2019]
40,50,20,Median,40,[   0  470 2019]
40,50,20,Mode,40,[   0  705 1128 1422 2019]
40,50,20,Median,40,[   0  404  705 1422 2019]
40,50,20,Mode,40,[   0  404 1128 1422 2019]
40,50,20,Median,40,[   0  426  705 1422 2019]
40,50,20,Mode,40,[   0  404 1128 1422 2019]
40,50,20,Median,40,[   0  404  705 1073 1895 2019]
40,50,20,Mode,40,[   0  404 1128 1422 2019]
40,50,20,Median,40,[   0  426  705  989 1128 1422 2019]
40,50,20,Mode,40,[   0  404  705  989 1128 1422 2019]
40,50,20,Median,40,[   0  426  705  989 1128 1326 1422 2019]
40,50,20,Mode,40,[   0  404  705  989 1128 1326 1422 2019]
40,50,20,Median,40,[   0  404  705  989 1128 1326 1422 2019]
40,50,20,Mode,40,[   0  404  705  989 1128 1326 1422 2019]
