St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1046]
40,50,20,Mode,40,[   0  971 1046]
40,50,20,Median,40,[   0  272  678  971 1046]
40,50,20,Mode,40,[   0  678  971 1046]
40,50,20,Median,40,[   0  685  971 1046]
40,50,20,Mode,40,[   0   82  678  971 1046]
40,50,20,Median,40,[   0   82  285  389  693  971 1046]
40,50,20,Mode,40,[   0   82  285  389  678  971 1046]
40,50,20,Median,40,[   0   82  285  389  693  852  971 1046]
40,50,20,Mode,40,[   0   82  285  389  678  852  971 1046]
40,50,20,Median,40,[   0   82  285  389  491  693  852  971 1046]
40,50,20,Mode,40,[   0   82  285  389  491  678  852  971 1046]
40,50,20,Median,40,[   0   82  285  389  491  678  852  971 1046]
40,50,20,Mode,40,[   0   82  285  389  491  678  852  971 1046]
40,50,20,Median,40,[   0   82  148  285  389  491  678  852  971 1046]
40,50,20,Mode,40,[   0   82  148  285  389  491  678  852  971 1046]
40,50,20,Median,40,[   0   82  148  285  389  491  678  852  971 1046]
40,50,20,Mode,40,[   0   82  148  285  389  491  678  852  971 1046]
