St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1180]
40,50,20,Mode,40,[   0  294  903 1180]
40,50,20,Median,40,[   0  294  555  871 1180]
40,50,20,Mode,40,[   0  294  555 1180]
40,50,20,Median,40,[   0  118  294  555  871 1180]
40,50,20,Mode,40,[   0  104  294  555 1180]
40,50,20,Median,40,[   0  118  294  555  867 1180]
40,50,20,Mode,40,[   0  104  294  555 1180]
40,50,20,Median,40,[   0  118  294  554  867 1180]
40,50,20,Mode,40,[   0  104  294  555  677 1180]
40,50,20,Median,40,[   0  118  294  387  554  867 1180]
40,50,20,Mode,40,[   0  104  294  387  555  677 1180]
40,50,20,Median,40,[   0  104  294  387  554  867 1180]
40,50,20,Mode,40,[   0  104  294  387  555  677 1180]
40,50,20,Median,40,[   0  104  294  387  554  677 1030 1180]
40,50,20,Mode,40,[   0  104  294  387  555  677 1030 1180]
40,50,20,Median,40,[   0  104  294  387  554  677  770  867 1180]
40,50,20,Mode,40,[   0  104  294  387  555  677  770 1030 1180]
