St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1248 2019]
40,50,20,Mode,40,[   0 1193 2019]
40,50,20,Median,40,[   0 1193 1636 2019]
40,50,20,Mode,40,[   0 1193 1585 2019]
40,50,20,Median,40,[   0  900 1193 1636 2019]
40,50,20,Mode,40,[   0  900 1193 1585 2019]
40,50,20,Median,40,[   0  193  344  900 1193 1636 2019]
40,50,20,Mode,40,[   0  193  344  900 1193 1585 2019]
40,50,20,Median,40,[   0  193  344  900 1193 1465 1636 2019]
40,50,20,Mode,40,[   0  193  344  900 1193 1585 2019]
40,50,20,Median,40,[   0   52  193  344  900 1193 1465 1636 2019]
40,50,20,Mode,40,[   0   52  193  344  900 1193 1585 2019]
40,50,20,Median,40,[   0  193  344  803  900 1193 1465 1636 2019]
40,50,20,Mode,40,[   0  193  344  806  900 1193 1842 2019]
40,50,20,Median,40,[   0   52  193  344  803  900 1193 1465 1636 2019]
40,50,20,Mode,40,[   0   52  193  344  806  900 1193 1842 2019]
40,50,20,Median,40,[   0   52  193  344  803  900 1193 1585 1655 2019]
40,50,20,Mode,40,[   0   52  193  344  806  900 1193 1585 1655 1842 2019]
