St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  648 1046]
40,50,20,Mode,40,[   0  417  648 1046]
40,50,20,Median,40,[   0  602  955 1046]
40,50,20,Mode,40,[   0  990 1046]
40,50,20,Median,40,[   0  106  417  648  972 1046]
40,50,20,Mode,40,[   0  106  417  648  990 1046]
40,50,20,Median,40,[   0  249  417  648  972 1046]
40,50,20,Mode,40,[   0  106  292  417  648  990 1046]
40,50,20,Median,40,[   0  254  417  586  648  972 1046]
40,50,20,Mode,40,[   0  106  292  417  602  648  990 1046]
40,50,20,Median,40,[   0   92  210  292  417  586  648  972 1046]
40,50,20,Mode,40,[   0  106  210  292  417  602  648  990 1046]
40,50,20,Median,40,[   0  106  206  292  417  586  648  972 1046]
40,50,20,Mode,40,[   0  106  210  292  417  602  648  990 1046]
40,50,20,Median,40,[   0  106  206  292  364  417  586  648  972 1046]
40,50,20,Mode,40,[   0  106  210  292  364  417  602  648  990 1046]
40,50,20,Median,40,[   0  106  206  292  417  586  648  899  990 1046]
40,50,20,Mode,40,[   0  106  210  292  364  417  602  648  910  990 1046]
