St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1203 1419]
40,50,20,Mode,40,[   0 1350 1419]
40,50,20,Median,40,[   0  519 1203 1419]
40,50,20,Mode,40,[   0  622 1350 1419]
40,50,20,Median,40,[   0  435  622 1203 1419]
40,50,20,Mode,40,[   0  622 1350 1419]
40,50,20,Median,40,[   0  435  622 1105 1350 1419]
40,50,20,Mode,40,[   0  117  622 1070 1350 1419]
40,50,20,Median,40,[   0  410  519  622 1105 1350 1419]
40,50,20,Mode,40,[   0  435  519  622 1070 1350 1419]
40,50,20,Median,40,[   0  410  519  622  775 1105 1350 1419]
40,50,20,Mode,40,[   0  435  519  622  775 1070 1350 1419]
40,50,20,Median,40,[   0   70  410  519  622  775 1105 1350 1419]
40,50,20,Mode,40,[   0  435  519  622  775 1070 1350 1419]
40,50,20,Median,40,[   0   70  410  519  622  775 1184 1419]
40,50,20,Mode,40,[   0  435  519  622  775 1166 1419]
40,50,20,Median,40,[   0   70  117  410  519  622  775 1184 1419]
40,50,20,Mode,40,[   0   70  117  435  519  622  775 1166 1419]
