St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  734 1180]
40,50,20,Mode,40,[   0  112  734 1180]
40,50,20,Median,40,[   0  112 1019 1180]
40,50,20,Mode,40,[   0  112  734 1045 1180]
40,50,20,Median,40,[   0  112  491  731 1180]
40,50,20,Mode,40,[   0  112  491  734 1045 1180]
40,50,20,Median,40,[   0  112  491  706  866 1045 1180]
40,50,20,Mode,40,[   0  112  491  734  946 1045 1180]
40,50,20,Median,40,[   0  112  219  491  706  866 1045 1180]
40,50,20,Mode,40,[   0  112  219  491  734  946 1045 1180]
40,50,20,Median,40,[   0  112  219  486  656  734  866 1045 1180]
40,50,20,Mode,40,[   0  112  219  491  680  734  946 1045 1180]
40,50,20,Median,40,[   0  112  219  486  633  734  864 1019 1180]
40,50,20,Mode,40,[   0  112  219  491  734  864 1045 1093 1180]
40,50,20,Median,40,[   0  112  219  486  606  680  734  866 1019 1093 1180]
40,50,20,Mode,40,[   0  112  219  491  680  734  864 1045 1093 1180]
40,50,20,Median,40,[   0  112  219  486  669  734  866 1019 1093 1180]
40,50,20,Mode,40,[   0  112  219  491  680  734  864 1045 1093 1180]
