St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  944 1343]
40,50,20,Mode,40,[   0  133  943 1343]
40,50,20,Median,40,[   0  133  966 1343]
40,50,20,Mode,40,[   0  133  943 1343]
40,50,20,Median,40,[   0  133  422 1343]
40,50,20,Mode,40,[   0  133  943 1343]
40,50,20,Median,40,[   0  133  422  944 1343]
40,50,20,Mode,40,[   0  133  943 1343]
40,50,20,Median,40,[   0   90  392  511  944 1343]
40,50,20,Mode,40,[   0  133  392  511  664  943 1343]
40,50,20,Median,40,[   0  133  392  511  667  805  966 1343]
40,50,20,Mode,40,[   0  133  392  511  664  805  943 1343]
40,50,20,Median,40,[   0  133  392  511  667  805  966 1343]
40,50,20,Mode,40,[   0  133  392  511  664  805  943 1343]
40,50,20,Median,40,[   0  133  289  422  511  667  805  966 1343]
40,50,20,Mode,40,[   0  133  289  392  511  664  805  943 1343]
40,50,20,Median,40,[   0  133  289  392  511  664  794  955 1181 1343]
40,50,20,Mode,40,[   0  133  289  392  511  664  805  943 1181 1343]
