St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1615 2122 2554]
40,50,20,Mode,40,[   0 1615 2354 2554]
40,50,20,Median,40,[   0 1001 2190 2554]
40,50,20,Mode,40,[   0 1001 1842 2354 2554]
40,50,20,Median,40,[   0 1001 2122 2354 2554]
40,50,20,Mode,40,[   0 1001 1842 2122 2354 2554]
40,50,20,Median,40,[   0  376 1001 2122 2354 2554]
40,50,20,Mode,40,[   0  376 1001 1842 2122 2354 2554]
40,50,20,Median,40,[   0  376 1001 2019 2354 2554]
40,50,20,Mode,40,[   0  376 1001 1842 2122 2354 2554]
40,50,20,Median,40,[   0  376 1001 1842 2190 2354 2554]
40,50,20,Mode,40,[   0  376 1001 1842 2020 2122 2354 2554]
40,50,20,Median,40,[   0  376 1001 1842 2020 2122 2354 2554]
40,50,20,Mode,40,[   0  376 1001 1842 2020 2122 2354 2554]
40,50,20,Median,40,[   0  376 1001 1489 1654 1842 2020 2122 2354 2554]
40,50,20,Mode,40,[   0  376 1001 1489 1615 1842 2020 2122 2354 2554]
40,50,20,Median,40,[   0  376 1001 1489 1654 1842 2020 2122 2354 2554]
40,50,20,Mode,40,[   0  376 1001 1489 1615 1842 2020 2122 2354 2554]
