St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1379 2017]
40,50,20,Mode,40,[   0  666 1209 2017]
40,50,20,Median,40,[   0  418 1873 2017]
40,50,20,Mode,40,[   0  666 1209 1924 2017]
40,50,20,Median,40,[   0  365  666 1209 1873 2017]
40,50,20,Mode,40,[   0  344  666 1209 1924 2017]
40,50,20,Median,40,[   0  365  666 1157 1466 1873 2017]
40,50,20,Mode,40,[   0  344  666 1209 1379 2017]
40,50,20,Median,40,[   0  365  666 1209 1466 1873 2017]
40,50,20,Mode,40,[   0  344  666 1209 1379 2017]
40,50,20,Median,40,[   0  182  397  666 1209 1466 1873 2017]
40,50,20,Mode,40,[   0  182  344  666  978 1209 1379 1924 2017]
40,50,20,Median,40,[   0  182  397  666 1209 1466 1763 1924 2017]
40,50,20,Mode,40,[   0  182  344  666 1209 1379 1763 1924 2017]
40,50,20,Median,40,[   0  182  397  666 1209 1466 1763 1924 2017]
40,50,20,Mode,40,[   0  182  344  666 1209 1379 1763 1924 2017]
40,50,20,Median,40,[   0  182  397  666 1209 1466 1763 1924 2017]
40,50,20,Mode,40,[   0  182  344  666 1209 1466 1763 1924 2017]
