St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 2017]
40,50,20,Mode,40,[   0  680 1414 2017]
40,50,20,Median,40,[   0  637 1414 1923 2017]
40,50,20,Mode,40,[   0  680 1414 1923 2017]
40,50,20,Median,40,[   0  220  747 1414 1923 2017]
40,50,20,Mode,40,[   0  220  680 1414 1923 2017]
40,50,20,Median,40,[   0  220  680 1197 1923 2017]
40,50,20,Mode,40,[   0  220  680 1264 1414 1923 2017]
40,50,20,Median,40,[   0  220  638 1923 2017]
40,50,20,Mode,40,[   0  220  680  825 1264 1414 1923 2017]
40,50,20,Median,40,[   0  220  638 1675 1923 2017]
40,50,20,Mode,40,[   0  220  680  825 1264 1414 1923 2017]
40,50,20,Median,40,[   0  245  638 1243 1435 1923 2017]
40,50,20,Mode,40,[   0  220  680  825 1264 1414 1923 2017]
40,50,20,Median,40,[   0  245  637  747  964 1243 1435 1675 1923 2017]
40,50,20,Mode,40,[   0  220  747 1264 1414 1923 2017]
40,50,20,Median,40,[   0  245  588 1243 1435 1923 2017]
40,50,20,Mode,40,[   0  220  588 1264 1414 1923 2017]
