St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  993 1180]
40,50,20,Mode,40,[   0  356  936 1180]
40,50,20,Median,40,[   0  133  993 1180]
40,50,20,Mode,40,[   0  116  936 1180]
40,50,20,Median,40,[   0  133  936 1180]
40,50,20,Mode,40,[   0  116  936 1180]
40,50,20,Median,40,[   0  133  936 1180]
40,50,20,Mode,40,[   0  116  356  585  936 1121 1180]
40,50,20,Median,40,[   0  133  866  979 1109 1180]
40,50,20,Mode,40,[   0  116  356  585  936 1121 1180]
40,50,20,Median,40,[   0  133  936 1180]
40,50,20,Mode,40,[   0  116  356  585  936 1121 1180]
40,50,20,Median,40,[   0  133  936 1180]
40,50,20,Mode,40,[   0  116  356  585  936 1121 1180]
40,50,20,Median,40,[   0  133  936 1180]
40,50,20,Mode,40,[   0  116  356  585  936 1121 1180]
40,50,20,Median,40,[   0  133  389  439  936 1109 1180]
40,50,20,Mode,40,[   0  116  356  425  936 1180]
