St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 2017]
40,50,20,Mode,40,[   0  858 1100 2017]
40,50,20,Median,40,[   0  506 1036 1735 2017]
40,50,20,Mode,40,[   0  388  858 2017]
40,50,20,Median,40,[   0  460  858 1161 1776 2017]
40,50,20,Mode,40,[   0  388  858 1100 1735 2017]
40,50,20,Median,40,[   0  463  858 1161 1776 2017]
40,50,20,Mode,40,[   0  388  858 1100 1735 2017]
40,50,20,Median,40,[   0  858 1128 1776 2017]
40,50,20,Mode,40,[   0  388  858 1100 1735 2017]
40,50,20,Median,40,[   0  460  858 1128 1776 2017]
40,50,20,Mode,40,[   0  388  858 1100 1735 2017]
40,50,20,Median,40,[   0  460  858 1128 2017]
40,50,20,Mode,40,[   0  388  858 1100 1735 2017]
40,50,20,Median,40,[   0  460  858 1195 1753 2017]
40,50,20,Mode,40,[   0  388  858 1195 1735 2017]
40,50,20,Median,40,[   0  388  506  858 1195 1753 2017]
40,50,20,Mode,40,[   0  388  506  858 1195 1735 2017]
