St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 2218 2824]
40,50,20,Mode,40,[   0   94 2236 2824]
40,50,20,Median,40,[   0   94  634 2218 2824]
40,50,20,Mode,40,[   0   94  623 2236 2824]
40,50,20,Median,40,[   0   94  634 1917 2824]
40,50,20,Mode,40,[   0   94  623 2047 2824]
40,50,20,Median,40,[   0   94  623  870 1917 2824]
40,50,20,Mode,40,[   0   94  623  870 2047 2824]
40,50,20,Median,40,[   0   93  623 2221 2496 2824]
40,50,20,Mode,40,[   0   94  328 1917 2236 2497 2824]
40,50,20,Median,40,[   0   93  623 2221 2496 2824]
40,50,20,Mode,40,[   0   94  623  870 1917 2236 2497 2824]
40,50,20,Median,40,[   0   93  623  870 1917 2236 2496 2824]
40,50,20,Mode,40,[   0   94  328  623  870 2047 2236 2497 2824]
40,50,20,Median,40,[   0   93  623 1089 1917 2236 2496 2824]
40,50,20,Mode,40,[   0   94  328  623 1089 2047 2236 2497 2824]
40,50,20,Median,40,[   0   93  623 1089 1917 2236 2496 2824]
40,50,20,Mode,40,[   0   94  623 1089 1917 2236 2497 2824]
