St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 1073 1327]
40,50,20,Mode,40,[   0  125 1327]
40,50,20,Median,40,[   0  125 1124 1327]
40,50,20,Mode,40,[   0  125  445 1247 1327]
40,50,20,Median,40,[   0  125  445  772 1327]
40,50,20,Mode,40,[   0  125  445  756 1327]
40,50,20,Median,40,[   0  125  445  756 1070 1327]
40,50,20,Mode,40,[   0  125  445  756 1327]
40,50,20,Median,40,[   0  125  442  533  756 1064 1173 1327]
40,50,20,Mode,40,[   0  125  445  533  756 1327]
40,50,20,Median,40,[   0  125  442  533  756  930 1073 1327]
40,50,20,Mode,40,[   0  125  445  533  756  885 1073 1327]
40,50,20,Median,40,[   0  125  281  442  533  756  930 1073 1327]
40,50,20,Mode,40,[   0  125  281  445  533  756  885 1073 1327]
40,50,20,Median,40,[   0  125  281  442  533  756  930 1070 1165 1247 1327]
40,50,20,Mode,40,[   0  125  281  445  533  756  885 1073 1173 1247 1327]
40,50,20,Median,40,[   0  125  374  442  533  756  930 1070 1165 1247 1327]
40,50,20,Mode,40,[   0  125  374  445  533  756  885 1073 1173 1247 1327]
