St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  743 1046]
40,50,20,Mode,40,[   0   85  932 1046]
40,50,20,Median,40,[   0  932 1046]
40,50,20,Mode,40,[   0   85  932 1046]
40,50,20,Median,40,[   0  389  608  932 1046]
40,50,20,Mode,40,[   0   85  932 1046]
40,50,20,Median,40,[   0   85  412  608  932 1046]
40,50,20,Mode,40,[   0   85  193  750  932 1046]
40,50,20,Median,40,[   0   85  389  594  746  932 1046]
40,50,20,Mode,40,[   0   85  193  412  570  750  932 1046]
40,50,20,Median,40,[   0   85  193  386  594  746  932 1046]
40,50,20,Mode,40,[   0   85  193  412  570  750  932 1046]
40,50,20,Median,40,[   0   85  193  389  594  746  932 1046]
40,50,20,Mode,40,[   0   85  193  412  570  750  932 1046]
40,50,20,Median,40,[   0   85  193  389  594  746  932 1046]
40,50,20,Mode,40,[   0   85  193  412  570  750  932 1046]
40,50,20,Median,40,[   0   85  193  389  594  746  932 1046]
40,50,20,Mode,40,[   0   85  193  412  570  750  932 1046]
