St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149  864 1180]
40,50,20,Mode,40,[   0  149  947 1180]
40,50,20,Median,40,[   0  149  947 1180]
40,50,20,Mode,40,[   0  149  947 1180]
40,50,20,Median,40,[   0  149  656  803  947 1180]
40,50,20,Mode,40,[   0  149  659  803  947 1180]
40,50,20,Median,40,[   0  149  656  803  947 1126 1180]
40,50,20,Mode,40,[   0  149  659  803  947 1125 1180]
40,50,20,Median,40,[   0  149  656  803  947 1126 1180]
40,50,20,Mode,40,[   0  149  659  803  947 1125 1180]
40,50,20,Median,40,[   0  154  526  660  853  947 1126 1180]
40,50,20,Mode,40,[   0  149  526  659  803  947 1125 1180]
40,50,20,Median,40,[   0  149  526  660  853  947 1126 1180]
40,50,20,Mode,40,[   0  149  526  659  803  947 1125 1180]
40,50,20,Median,40,[   0  149  526  659  864  947 1126 1180]
40,50,20,Mode,40,[   0  149  526  803  864  947 1125 1180]
40,50,20,Median,40,[   0  149  526  659  737  803  864  947 1126 1180]
40,50,20,Mode,40,[   0  149  526  659  737  803  864  947 1125 1180]
